,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
163,44.717478763342754,161.77501760412727,112.03275801346862,7.21601303770087,7.744414586709601,183.1757638755868,216.7481895685424,13.356596494273743,-0.008865277477954653,-0.04342391875604121,-0.02753133852122025,-0.01890529451126423,0.0012264698379743297,0.00740617347850972,0.0653121003204043,0.04876751343803083,2.340573456273506,0.968720690841718,4.102129155367073e-05,0.0012960059199807368,0.060263614771933344,0.0020248633037002624,0.0013266816596247144,-0.02666998928168829,-2.3074168091167385e-05,1.3986387464387517e-05,-0.019322507122507826,0.14811630405405413,0.09588196028585695,-0.00630521416415002,-0.0017635633106897418,-39.91460568927998,283.8406517585998,2.7720797720797776,-4.7578347578347575,-20.105413105413106,-2.527065527065531,68.5954415954416
164,64.63668643096024,227.31608000580027,133.6273194319897,10.022455973278316,8.537972543023738,214.52228992064332,298.06387442717187,24.358814302022633,0.021834722522045352,-0.019023918756041175,-0.02853133852122025,9.470548873577456e-05,-0.002773530162025667,-0.017593826521490274,-0.02968789967959573,0.023767513438030838,-0.6836106467264944,-3.4792676121582824,0.0001195635472872554,0.005889333608726122,0.06737882491141442,0.0031562504519275785,0.0014540337136122305,-0.6890364957439676,-0.00037662616809117,-0.0003205936125356126,-0.06422250712250799,0.13174004308195927,0.023505603225856944,-0.003641285785302926,-0.001219488664821369,-44.314605689279986,-378.2832482414003,8.772079772079778,17.242165242165242,-35.105413105413106,-28.52706552706553,-78.4045584045584
165,24.663638614688367,65.96219416470015,114.99514719841083,12.605561360699047,11.051728602240297,63.513653043101385,91.63577697868621,17.473447275808184,0.03253833137671294,0.041720146340028685,-0.009415336682674802,0.009934432361823245,0.01595704328277818,-0.00471397223960722,0.014608963770598143,0.06976751343803084,-3.7569875197264944,1.651729550841718,0.0001195635472872554,-0.0028900884176578396,0.05763260401876574,0.003176251194162316,0.0017979351940262222,0.5403912375840272,0.0004835418319088314,0.00020080438746438757,0.003977492877492161,0.14811630405405413,0.041415729345856946,-0.006592637241542643,-0.0022348168450912497,39.3569803720594,104.02965175859981,-22.227920227920222,-23.757834757834758,24.894586894586894,27.47293447293447,-169.4045584045584
166,54.9000439550087,195.40361483678373,124.69862640182828,9.547021605278378,8.756327858243003,196.26829042456916,267.01656263942294,19.152376164148716,0.02983472252204536,-0.013623918756041187,-0.018531338521220242,0.01109470548873577,-0.010773530162025667,-0.0075938265214902795,0.015312100320404282,0.03276751343803083,-2.1283230247264946,1.187515269841718,0.0001195635472872554,0.00010182895835536207,0.06795177805822844,0.003710772690214326,0.0016288448998091104,0.23947590265288,-0.00040195716809117,0.00018633638746438745,0.010777492877492079,0.06357115694549816,0.07031958809585695,-0.0041680785887951936,-0.001262547653342856,-3.214605689279985,224.09875175859975,-14.227920227920222,2.2421652421652425,-44.105413105413106,-20.52706552706553,37.5954415954416
167,55.41666695505964,206.5779659853742,127.46882219488315,9.929669464343856,8.694077356688696,203.3337875400051,270.5280612474535,20.008515291830008,0.041134722522045364,0.0431760812439588,0.022468661478779683,-0.00490529451126423,0.004226469837974325,0.019406173478509717,0.0653121003204043,0.05376751343803084,3.2523582742735053,1.093040739841718,0.0001195635472872554,-0.0013054850225971424,0.06824049856554479,0.0036600422589224187,0.0016002285906256686,0.6192771744204973,0.00045344283190883097,-0.00013191561253561232,0.052777492877492116,0.09868965320391573,0.08166125493585695,-0.006433881845250946,-0.0017899769874400043,-6.614605689279983,232.9603517585998,-28.227920227920222,-20.757834757834758,-0.10541310541310622,19.47293447293447,-24.4045584045584
168,-6.635721543444518,-145.3687636185597,-30.604417605746875,-26.653975129377265,-21.47004412089472,141.67306883300148,161.03963885675358,-47.79245609650455,0.014886411757213197,-0.013223918756041175,0.010468661478779673,0.005094705488735765,0.007226469837974335,0.0009479975885580416,0.04031210032040429,0.010767513438030833,5.951750344273505,0.7794989018417178,0.0001195635472872554,-0.002667920576390339,0.0389866857493998,0.004302588719974218,0.00038493559774039265,0.5121229091539478,6.889683190883147e-05,0.0002808743874643878,0.036377492877492035,0.14811630405405413,-0.039987604914143035,-0.002672547637762297,-0.0006199601636217302,83.38656396806047,384.2210517585998,-32.22792022792022,-10.757834757834758,-26.105413105413106,-11.527065527065531,-57.4045584045584
169,62.88081148155512,216.12709661123156,128.8016379591196,10.09001696327019,7.324878514594539,201.51569066398037,271.91614249409383,22.72641943066202,-0.04946527747795465,-0.03612391875604118,-0.06153133852122028,-0.010905294511264235,-0.00577353016202567,0.01140617347850971,-0.014687899679595717,0.03376751343803083,1.5165787292735056,0.084287319841718,6.875441180469564e-05,0.004383744365852833,0.06823722505288655,0.00379449736514862,0.001620103219837263,-0.07494106238858766,-0.0005923201680911689,-0.0004562526125356137,-0.024722507122507897,0.09730716857149435,-0.10478693601414303,-0.0037050530642323233,-0.0005835199419080572,-4.214605689279985,-353.5672482414002,1.7720797720797776,-15.757834757834758,-37.105413105413106,-1.5270655270655311,-90.4045584045584
170,58.364539057037284,198.30970030879718,128.86080846922698,10.11715230453532,8.351872958683668,207.67849833260115,251.4751302198677,19.64950186004556,-0.02956527747795465,0.03417608124395882,0.059468661478779716,0.01009470548873577,-0.003773530162025668,0.012406173478509724,0.012312100320404279,0.011767513438030841,1.152996113273506,0.803516654841718,0.0001195635472872554,-0.00021152673923812218,0.06808279648291542,0.0039904666802566885,0.0016418741741674573,-0.5667426091369376,5.275883190883086e-05,8.596038746438734e-05,0.04267749287749201,0.14811630405405413,0.07855694295585695,-0.004168586565567646,-0.0009082981762917491,-97.81460568927999,358.49835175859977,-29.227920227920222,-28.757834757834758,-2.1054131054131062,-14.527065527065531,-61.4045584045584
171,50.93867232940246,157.4126719759742,81.12830070728802,5.020245077564718,-1.1694509256597971,178.28768406699382,182.8816187831863,11.063773252778322,-0.017065277477954638,-0.007623918756041181,-0.010531338521220235,-0.03390529451126423,0.01022646983797433,0.010406173478509709,-0.028687899679595702,-0.05423248656196916,2.4158519862735055,0.9282236378417179,0.0001195635472872554,-0.0006534442774254971,0.06099994912814731,0.0034363503600521794,0.0014370025440587062,-0.9610127003097562,-0.0005330241680911686,-1.7482612535613465e-05,0.01287749287749207,0.07592977406055092,-0.023943747814143046,-0.0019440523678742874,-0.0007188997152276823,-130.91460568928,322.55975175859976,-6.227920227920222,-24.757834757834758,-2.1054131054131062,-14.527065527065531,-15.4045584045584
172,20.200202040582838,-14.07780293834864,35.813112589492306,-12.396461189864693,-11.127113891126145,148.831097447297,9.798850004711483,-23.945093771401424,0.01463472252204534,0.0022760812439588107,0.0004686614787796639,-0.002905294511264228,0.004226469837974325,0.010406173478509709,0.030312100320404295,-0.013232486561969167,4.938664654273505,0.0026285328417177123,-0.0010047538314470843,-0.0029001891530456474,0.0552807608516479,0.001572103657333678,0.0017979351940262222,-0.5297138359942521,-6.282316809117037e-05,-3.54626125356125e-05,0.02037749287749213,-0.17311723272718582,0.01418261387585694,-0.0030610884840265654,-0.00111049946635691,-70.41460568927998,266.38785175859977,-43.22792022792022,-50.75783475783476,-25.105413105413106,0.4729344729344689,-33.4045584045584
173,49.824760344469766,106.05939055131836,95.61331202197974,8.515822432259863,6.620453790926968,150.33192730060037,159.91727140957286,5.94846415771304,0.012934722522045361,0.021076081243958822,0.03346866147877969,0.016094705488735768,-0.003773530162025668,-0.006593826521490279,-0.0016878996795957057,0.03176751343803084,1.464944595273506,0.6363793938417179,2.48665775902857e-05,0.0030312542563129576,0.058806298917822006,0.0030715281139136116,0.0014191473152383434,0.2529582916425399,0.0003537958319088314,-4.29806125356127e-05,0.0034774928774921054,0.05341933435708443,-0.10019647111414305,-0.005256853555233332,-0.0010037562390306438,-13.314605689279986,36.44415175859979,-17.227920227920222,6.2421652421652425,-68.1054131054131,12.472934472934469,68.5954415954416
174,51.08660217378832,167.8705064433546,117.09002956934103,4.689676593797158,6.047752347859714,187.22859362978997,225.56975695832264,16.872317428709536,0.017134722522045343,0.024676081243958814,0.07146866147877973,0.02509470548873577,0.00022646983797433573,0.01140617347850971,0.05931210032040429,0.04976751343803083,-0.2604840227264944,1.0560322688417179,0.0001195635472872554,-0.0005669594052409334,0.06349909836243117,0.0034275588894118122,0.0017979351940262222,0.43854808103274284,0.00016515483190883157,0.00038568838746438775,0.04277749287749211,0.06856813763928998,0.09588196028585695,-0.006128011439059262,-0.0018370760130174291,-152.77698986461127,257.52355175859975,-15.227920227920222,-50.75783475783476,-14.105413105413106,27.47293447293447,68.5954415954416
175,64.10965277858159,226.49699595943264,135.35835982507223,10.347450641005533,9.293175959172348,216.8452392175979,296.9243174806252,24.972948111072313,-0.0386652774779547,0.0006760812439588204,0.01846866147877979,0.0020947054887357763,-0.003773530162025668,-0.008593826521490294,0.021312100320404287,0.02676751343803084,-0.8861741227264943,-1.2966530281582818,0.00010210026384070178,0.0038422286334426174,0.06930177195848129,0.0031500120125016787,0.0016058390761141323,-0.6209318637753909,-0.00037548616809116985,-0.00022229661253561237,0.004877492877492173,0.0433366033747324,0.07236504327585695,-0.004366024345616249,-0.001344189389317015,-35.91460568927998,-235.82024824140024,-9.227920227920222,6.2421652421652425,-22.105413105413106,-17.52706552706553,-14.4045584045584
176,40.33779510382804,138.3474364514966,114.60743523944853,11.833977493293263,9.414003588169926,180.2726024342902,203.65348464486698,14.125408230796815,-0.012465277477954645,-0.010623918756041184,-0.025531338521220248,0.006094705488735766,-0.0067735301620256705,0.006406173478509705,0.02531210032040429,0.02676751343803084,-1.0395962157264944,1.3246149248417178,0.0001195635472872554,0.0003630278748512801,0.06192433590534429,0.003919623033699708,0.0014149695077517125,-0.0032805675374958376,-0.00028236716809116897,0.0003255703874643877,0.030077492877492062,0.14811630405405413,0.04695828122585695,-0.006799857120295721,-0.001622071747052034,-4.214605689279985,251.8365517585998,-11.227920227920222,-18.757834757834758,-35.105413105413106,-5.527065527065531,14.5954415954416
177,56.47425114395698,203.99729837112898,129.66349655687623,8.40094265017667,9.164326829661446,201.54439238345012,279.07637665793726,20.199639774261023,0.007434722522045356,-0.009423918756041177,0.024468661478779796,-0.00890529451126422,0.011226469837974332,0.016406173478509714,0.051312100320404286,0.04776751343803083,0.8898526292735056,0.15805280284171785,0.0001195635472872554,0.005113445884460666,0.06811307183918462,0.0034772989715081805,0.00143911356425838,-0.017099157875062665,-0.00012860516809116724,-0.00010106861253561181,0.013577492877491992,0.07635197810048565,0.03919261788585695,-0.005458398499817137,-0.0011583519557877224,-22.41460568927998,-85.34244824140023,-4.227920227920222,-2.7578347578347575,-27.105413105413106,3.472934472934469,22.5954415954416
178,16.1516840063859,8.009980185319364,43.83391682777571,1.3829992335333436,1.970266333787265,142.52747107699574,79.86089209442034,-2.1291176457659553,-0.019632833278804968,-0.09174579979567068,-0.06731979112499464,0.0020947054887357763,-0.004773530162025669,0.005406173478509718,0.04031210032040429,0.019767513438030834,-3.7569875197264944,4.790094789761197,0.0001195635472872554,-0.0016621474705085463,0.046942259493969976,0.00045450439673513487,-4.245296056638284e-05,-0.25531901885578434,-0.0003366751680911684,-5.87666125356121e-05,0.009877492877492178,-0.019191709999819034,0.09588196028585695,-0.005543970584654192,-0.0012309687607680107,30.00901672850157,412.1937517585998,6.772079772079778,-24.757834757834758,30.894586894586894,30.47293447293447,-51.4045584045584
179,4.5487091067657275,49.363132489126855,64.16537170922075,-13.039762810224309,-9.928742794854545,70.73598271803269,50.88994778690147,-0.9634124862533824,-0.04665433461681215,-0.024361145983770732,0.004630173907758994,-0.02649102998915899,0.0031453942447580013,-0.014610129240941558,-0.014687899679595717,-0.019232486561969173,9.665831270273507,0.7232712288417178,-2.9069032974337903e-05,-0.0007928818731144935,0.04736699505877975,0.001924467435788725,0.00016297681114869553,0.7672044992597344,-0.0003531801680911684,-0.00019371661253561254,0.04147749287749214,-0.000516276207539218,0.07483818924585695,-0.0032599973595067444,-0.001491653943783283,-18.814605689279986,-11.209748241400234,22.772079772079778,3.2421652421652425,-25.105413105413106,-32.52706552706553,-135.4045584045584
180,61.36405052153327,215.0213127292629,132.47496700346372,9.739746707964176,8.45087180163932,208.92795575356647,269.899660384187,23.36798201972298,-0.06416527747795464,-0.03482391875604121,-0.054531338521220274,-0.009905294511264234,0.0012264698379743297,-0.03259382652149029,-0.011687899679595715,0.02476751343803084,-1.4012749167264942,-0.08844171515828192,9.926021551051083e-05,0.0022592931267340164,0.0680965036676942,0.0038965220844393265,0.001615205208035521,-0.13993617286938953,-0.0006908181680911679,7.558438746438747e-05,-0.0711225071225079,0.08720630872382043,-0.03951931991414305,-0.003414668430684698,-0.0008744936160493639,-43.314605689279986,-189.4349482414002,-0.22792022792022237,-17.757834757834758,-3.1054131054131062,-34.52706552706553,-44.4045584045584
181,56.37213330210451,188.49189015721115,124.17260704046464,5.000921643545732,5.228603916890405,205.4424235197138,243.09962513223326,17.958565061871248,-0.010265277477954665,-0.0596239187560412,-0.043531338521220264,0.0030947054887357633,0.0032264698379743315,-0.0005938265214902871,-0.02968789967959573,-0.06523248656196917,-3.7569875197264944,0.6870403888417178,7.76101994100948e-05,0.0005821004426265035,0.06649253364298945,0.002834221544273597,0.0015462151067632587,-0.9301102270737387,-0.0005634911680911696,-0.0001115096125356126,0.006777492877492075,-0.019697087454588286,-0.036030774414143055,-0.0023069928912008274,-0.0011020764524079139,-123.61460568928,145.87375175859972,-17.227920227920222,-15.757834757834758,-30.105413105413106,-31.52706552706553,-72.4045584045584
182,-658.2551252796167,-3053.355548666613,-1864.575474228447,13.097917783837728,11.051728602240297,-1023.8840867455369,-7508.354998705369,-488.4653037942711,0.1999608684251416,0.16510026359831287,0.29090285861912574,-0.04630481604960761,0.06862236500703897,0.2416132733256995,0.24510789426325352,0.06976751343803084,-3.7569875197264944,-68.58553189711,0.0001195635472872554,-0.0020562588053380368,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.9158370795213278,0.0011737928319088308,0.00011701038746438725,0.0020774928774921486,-0.12330151574048126,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,-746.5574542546842,2721.785128838792,91.77207977207978,88.24216524216524,89.8945868945869,85.47293447293447,68.5954415954416
183,41.739509969396366,143.02547268332967,90.94659507373626,-15.824501609367486,-14.453725633808125,144.51692182851525,197.79041280317887,5.745025350845026,-0.04006527747795463,0.02117608124395881,-0.0765313385212203,0.01109470548873577,-0.002773530162025667,0.006406173478509705,0.031312100320404296,0.01876751343803084,1.534017771273506,0.40601419984171794,0.0001195635472872554,-0.0008681046762318177,0.04589453357242834,0.0029871139531720175,0.0017979351940262222,-0.04087184178936343,8.18798319088326e-05,-0.00010382761253561242,-0.009922507122507862,-0.33023815660129147,0.09588196028585695,-0.00652308861571618,-0.0016368737692720675,-4.714605689279992,165.53355175859974,-6.227920227920222,-37.75783475783476,-27.105413105413106,-19.52706552706553,-97.4045584045584
184,56.93045883282775,188.7545751834897,119.09159812048851,7.335301092604485,7.924754502429812,206.95422258445598,251.60396422209482,20.064695565282094,-0.05206527747795464,-0.021423918756041188,-0.06453133852122028,-0.002905294511264228,-0.001773530162025666,0.006406173478509705,0.001312100320404297,0.00976751343803084,0.038078894273505526,0.795609194841718,0.0001195635472872554,0.0039018920939438446,0.06520461562883613,0.004092018073522333,0.0016224596553163185,-0.27739658370601816,-0.0004588821680911693,-0.00011071961253561208,0.0012774928774920147,-0.09754945013981117,-0.06602280161414299,-0.005894029164771545,-0.0011819636128318266,-32.41460568927998,160.94515175859976,3.7720797720797776,-30.757834757834758,-13.105413105413106,-18.52706552706553,-6.404558404558401
185,51.99706833995761,153.84234605945701,113.62231283516466,5.316485581714841,3.44222045453511,170.45338971967828,184.11578451566746,13.217962191572337,-0.028665277477954637,-0.08012391875604116,-0.03653133852122026,0.021094705488735765,-0.0007735301620256652,-0.0015938265214902742,-0.041687899679595714,-0.03723248656196916,6.605706780273507,0.6635612878417179,0.0001195635472872554,0.0012704200962038673,0.06140996300676043,0.0031813448868153,0.0011999384830081328,-0.8034034646556794,-0.00011422916809116727,-0.0002749666125356127,-0.03842250712250794,0.07336671517679295,0.03290966809585695,-0.003831996145736963,-0.0011883226008095934,-88.51460568927997,61.19505175859979,-5.227920227920222,-31.757834757834758,26.894586894586894,-50.52706552706553,-126.4045584045584
186,13.553174061011013,89.61213303723585,108.34481206309647,-20.932050281409488,-15.507099313337138,127.4871121203035,128.09445111024306,-2.957124119907135,0.022234722522045364,-0.028423918756041194,-0.009531338521220345,-0.006905294511264232,-0.002773530162025667,0.00840617347850972,0.0493121003204043,0.03376751343803083,-3.7569875197264944,1.783716615841718,-0.0001271368350983373,0.00023608752797119395,0.053869207515330336,0.0026990362344678654,0.0013045344292550369,0.42243631475014237,-1.1681680911670295e-06,0.0003082043874643877,-0.014822507122507989,-0.09858407833153857,-0.09642573201414305,-0.002538266737257098,-0.0011246651243560827,7.385394310720017,-346.61324824140024,-4.227920227920222,-25.757834757834758,-32.105413105413106,-5.527065527065531,-98.4045584045584
187,-68.34468159972464,-126.16870725846266,-19.580845465264872,1.6591793223473612,11.051728602240297,127.07828943681402,-30.329221989767063,-24.785674552923282,-0.02689218987190309,-0.04231219027310065,-0.1309982610744106,-0.015795967859253898,-0.0007195045501923181,-0.03842069241878476,-0.0576878996795957,-0.056232486561969164,-3.7569875197264944,-15.882591743895729,-0.00018984239330680397,-0.00047722159127180225,0.010049548242754489,-0.005288995438441624,0.0017979351940262222,0.6064311389272683,-0.0003366751680911684,-5.87666125356121e-05,0.020077492877492054,0.14811630405405413,0.010847946675856951,-0.004006103480225832,-0.0019254109044971905,-122.84505396510592,386.03935175859976,4.772079772079778,-35.75783475783476,-0.10541310541310622,-37.52706552706553,68.5954415954416
188,57.8043285545247,209.79625215131304,125.19971195088954,9.257385736772026,8.44265164543258,210.83541371041215,280.05807112454767,21.205698997892956,-0.03726527747795466,0.04577608124395882,0.0374686614787797,0.006094705488735766,-0.0007735301620256652,0.025406173478509708,0.044312100320404293,0.059767513438030835,-1.5494820007264942,-0.34059206815828236,0.0001195635472872554,0.0033177328329143125,0.06375288160503176,0.0029505460392755404,0.0014690599473697872,0.4773367506460811,-0.0002480011680911689,1.1839387464387431e-05,0.014077492877492048,0.038491221835242465,0.08300200150585695,-0.006074598534072369,-0.0013943578814136935,5.685394310720014,192.6732517585998,0.7720797720797776,-30.757834757834758,-2.1054131054131062,15.472934472934469,-30.4045584045584
189,70.39294216265158,252.91545115737895,144.4864180825858,13.097917783837728,11.051728602240297,140.47009351180265,251.59395637647987,28.28747930922819,0.03826579122686005,0.03580882973961286,0.064538321932883,0.008461492747309451,-0.00443452788849702,0.0027016805164978563,0.06534376459615283,0.022370160254637887,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.008521776046717347,0.07471538982691292,0.004302588719974218,0.0017979351940262222,1.031471578536709,0.000550941831908831,0.00040548738746438735,-0.05432250712250786,-0.25214003965763726,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,83.44087135856765,-280.78065164288455,91.77207977207978,88.24216524216524,90.8945868945869,86.47293447293447,68.5954415954416
190,43.90440133574843,96.41424189790638,60.17224095486496,-8.127465148328577,-7.409632678423067,103.62862949471703,137.23299130285093,-2.9229318389924686,0.007134722522045361,-0.017323918756041196,-0.03953133852122026,0.004094705488735764,-0.0007735301620256652,-0.01259382652149027,-0.033687899679595706,-0.056232486561969164,2.4930124802735056,-4.176981493341707,0.0001195635472872554,-0.0012662192115221373,0.061701454551086596,0.0016537346372839036,0.0017979351940262222,-0.8116764526680078,-0.00040162316809116885,0.0004175103874643877,-0.013022507122507965,0.14811630405405413,0.03678030543585695,-0.004033612565350629,-0.0005073033129019142,-17.91460568927998,-314.57924824140014,-21.227920227920222,-6.7578347578347575,29.894586894586894,8.472934472934469,-85.4045584045584
191,42.0431192727041,89.38790749059004,73.94775923319041,-4.478728118202094,-16.467509213809542,12.555866028295071,28.923508431681,-0.9906445456637165,0.01463472252204534,-0.02602391875604118,-0.0045313385212203405,-0.03290529451126423,0.0032264698379743315,-0.010593826521490282,-0.0626878996795957,-0.09923248656196915,11.746888450273506,-0.011185861158282018,0.0001195635472872554,0.0013719579217692773,0.04478989819383608,0.0033254298095064033,0.001309355738792315,0.18296789667046653,-0.00034481616809116985,-0.0004075126125356126,-0.021722507122508006,0.02597144024557728,-0.034326373014143055,-0.0038103391254832855,8.593556726981064e-05,20.085394310720012,-807.9972482414003,3.7720797720797776,16.242165242165242,-18.105413105413106,-6.527065527065531,-161.4045584045584
192,-578.0462268831468,-1167.4433129557156,-1322.954200799904,13.097917783837728,2.2211700619220096,-3659.7025221319964,-350.698464298902,175.08636035357333,0.13953702033175086,-0.06043051245049938,-0.1270681398561262,0.04064723159223883,-0.0466413765669772,-0.027538622788844003,0.19428212436105521,0.06976751343803084,-3.7569875197264944,18.930248028263,0.0001195635472872554,-0.0030348075967859336,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.9158370795213278,0.00020747483190883265,0.00020129038746438763,0.02287749287749208,-0.2665838387779676,0.09588196028585695,-0.004975490542388838,0.0005086673798744574,1683.4423972569307,-1116.5112482414002,90.77207977207978,88.24216524216524,90.8945868945869,85.47293447293447,68.5954415954416
193,-27.910294445601536,-21.32033443737734,-111.02519331607357,13.097917783837728,11.051728602240297,-353.26739206524655,-202.3983409928067,41.10337850544003,0.013556693447499352,-0.06571534717719088,-0.058548621839268455,-0.021577800891505752,-0.003988181342821265,0.0029268278505296536,0.13626962288904712,0.06976751343803084,-3.7569875197264944,-9.849860674961496,0.0001195635472872554,-0.0047811276676649785,-0.025035233614483607,0.004302588719974218,0.0017979351940262222,0.9158370795213278,-0.0002228521680911694,0.00015520738746438749,0.009877492877492178,-0.06676211318834613,0.09588196028585695,-0.0077189747673545445,-0.0009879340520737932,224.0405065630173,645.827292637633,90.77207977207978,-82.75783475783476,89.8945868945869,85.47293447293447,68.5954415954416
194,70.39294216265158,165.85267430640658,116.97855013311172,13.097917783837728,11.051728602240297,141.90621112920576,330.4381047429062,28.28747930922819,0.0590735185265685,-0.19987614164656362,-0.2657847353575906,-0.03139401005412039,0.0064387931871769805,0.0018412637198251813,0.04679626010710433,0.06976751343803084,-3.7569875197264944,2.802419455601151,0.0001195635472872554,-0.008521776046717347,-1.3538560387445158,0.004302588719974218,0.0017979351940262222,-0.09732486091927384,-5.961316809117035e-05,0.00034737538746438656,-0.01702250712250797,0.11906473693189273,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,46.28687748999716,-13.721889863912793,90.77207977207978,89.24216524216524,89.8945868945869,86.47293447293447,68.5954415954416
195,-16.198099140431594,-38.009505212603614,60.28048440021233,-49.41285690051858,-46.45423291692359,-41.3362598060684,-47.04880625185814,-40.00804134231342,-0.025065277477954562,0.0028760812439588,-0.044531338521220265,-0.019905294511264243,0.019226469837974325,0.009406173478509722,0.02064098667447295,0.06976751343803084,-3.7569875197264944,0.3361196268417179,-0.00017130323572612448,0.0002042274436840491,0.023522836016558073,0.0013939208898404191,-0.004019400466241375,0.334103513494568,0.00014562583190883254,-0.00023632961253561248,0.004977492877492051,0.14811630405405413,0.09588196028585695,-0.004228573371193986,-0.00165308327906449,-8.639244614357509,36.41145175859981,10.772079772079778,-16.757834757834758,11.894586894586894,10.472934472934469,-267.40455840455843
196,35.51222004788692,138.3257855038835,2.5319186812778867,2.6622541566847406,-8.097207567972466,151.68600761744665,208.8667682779527,6.75298543430878,0.03943472252204536,0.03577608124395881,-0.010531338521220235,0.005094705488735765,-0.004773530162025669,0.006406173478509705,-0.050687899679595694,0.05376751343803084,-1.3929213257264945,-0.395139011158282,0.0001195635472872554,0.003912598089784449,0.046346595500671786,0.0016315009425034621,0.001153189868429833,0.36319822901013676,0.0006293008319088311,0.0003639963874643871,0.029577492877492118,0.05600982896885563,0.009376769975856958,-0.006613697066332163,-0.0015900715194948605,-22.01460568927999,492.9846517585998,-53.22792022792022,9.242165242165242,2.8945868945868938,6.472934472934469,68.5954415954416
197,61.77781658386668,212.83968295196294,128.00823651951578,10.342200090558649,9.55881433256161,201.94282546422056,285.29989792376773,21.827538240054622,0.029634722522045354,0.03527608124395881,0.05246866147877971,0.031094705488735767,-0.004773530162025669,0.00040617347850971375,0.06231210032040428,0.051767513438030835,-2.9953728967264945,0.7806213508417179,0.0001195635472872554,0.004471068067215582,0.07087085495950728,0.0037132804556273677,0.0016856860008172985,0.2984665168722467,-0.00024442016809116725,-0.00021573861253561255,0.02587749287749208,0.06392940914736127,0.06341442781585696,-0.006091361465825149,-0.0016455085807443996,9.385394310720017,-164.46614824140022,-12.227920227920222,-4.7578347578347575,-14.105413105413106,-0.5270655270655311,49.5954415954416
198,58.67659408084434,217.70625452591258,128.58279557222622,10.83551970871408,8.097578087603218,203.6018727786397,295.12531233547406,21.593855462148923,0.017134722522045343,0.03907608124395881,0.05446866147877971,0.012094705488735771,0.0022264698379743306,0.012406173478509724,0.0753121003204043,0.06476751343803083,-1.3617779387264943,1.448741906841718,8.614555504022961e-05,0.00023373792200341234,0.07123991863322224,0.003600810882786676,0.0016308452327910932,0.2808952268278375,0.00018418083190883255,-4.1164612535612294e-05,0.050677492877492125,0.08128031956000253,0.07311328997585695,-0.006783270984437822,-0.00183380093812694,19.785394310720015,173.3458517585998,-25.227920227920222,-31.757834757834758,7.894586894586894,22.47293447293447,-0.40455840455840075
199,60.70781095371089,267.1359769975976,149.49687677302882,13.097917783837728,11.051728602240297,229.46071517938825,330.4381047429062,28.28747930922819,0.007009457681379755,0.041332680490878265,0.03899298064674439,0.008409377467610168,-4.4669413795966895e-05,-0.016117999053388538,0.05855994604972395,0.06976751343803084,-3.7569875197264944,-1.7773328483720305,0.0001195635472872554,0.00046025988142636524,-0.799536107179075,0.004302588719974218,0.0017979351940262222,0.9158370795213278,-6.607016809116739e-05,0.0005975563874643874,-0.019322507122507826,-0.2745979322044755,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,182.32298933278014,281.0582448248688,90.77207977207978,88.24216524216524,90.8945868945869,86.47293447293447,68.5954415954416
200,66.10953037659802,231.2112659449162,136.25475307036425,9.84880104405526,7.757781736613262,215.9625777643787,285.48949928003515,24.894265736373896,-0.06956527747795463,-0.08042391875604119,-0.0825313385212203,-0.04390529451126422,0.014226469837974327,-0.07959382652149027,-0.10168789967959571,-0.07523248656196915,3.199982333273505,-3.6846794271582812,9.82158683136518e-05,-0.0018422236235016067,0.0698694666999049,0.0035554199558980922,0.001701870638645006,-2.617203790610067,-0.0009092981680911697,-0.0006845176125356129,-0.12192250712250796,0.02003023021243258,-0.30456297851414305,0.005826127541396935,0.00016679703943915528,-181.11460568927998,-383.4472482414003,4.772079772079778,-20.757834757834758,-14.105413105413106,-38.52706552706553,-95.4045584045584
201,-334.1539085988289,-1117.92253099533,-746.3427299039864,13.097917783837728,11.051728602240297,-1443.3540402336027,-1445.584349146428,-48.72209285047775,0.05474736737176983,-0.014741334201792494,-0.1820733326263485,0.04500079901177539,0.0006389127237525008,0.08977622397026788,0.02921074451742374,0.06976751343803084,-3.7569875197264944,-1.5429383554431781,0.0001195635472872554,-0.005314077570374123,-0.03194058451149928,0.004302588719974218,0.0017979351940262222,0.11391246043552195,0.0004699698319088315,6.311938746438733e-05,0.036377492877492035,0.14811630405405413,0.09588196028585695,-0.006115125529182933,-0.0022348168450912497,217.7742893336919,26.498751758599724,90.77207977207978,88.24216524216524,89.8945868945869,85.47293447293447,68.5954415954416
