,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
310,-0.7044576292779593,-0.8263929581562326,-0.3938202108321527,-0.5890927064023703,-0.31124027680209804,-0.9063966511413531,-0.4501273518717583,0.03767230519144806,0.06253683037244195,-0.6065170048727206,-0.15431438144816303,0.05830509425110615,-0.18597369717196166,-0.5140580147036712,-0.64730860535383,-0.3689847690131744,-0.30804600899692536,-0.2664952148643879,-2.1709132112592155,0.26067712973757834,-1.6348461888979406,-1.9847821253322482,2.8597857804166606,-1.8008672483465726,0.0513649499912379,0.11821320915680744,0.4333341852125934,1.5808346919361052,0.4948183775311472,-0.5797844516366639,0.8759542781733108,-0.7214559203961805,1.6946884626621659,2.4094029096187937,0.6912429087436486,-1.187356785899226,1.2981400517701969,-0.8576877375269001,-0.6037753459883469,-2.952266969055152,-0.34019767578704024,1.773084329710109,0.16826733510690814,0.21454261880481534,0.17198914131567297,0.4725985439854499,-1.0754448513677775,1.3466201460948586,-1.1740850687129962,0.042754310637714,-0.6192293836101292,-0.48770376037617974,0.8852883844955893,1.0961990881909962,0.32706112226340567,-0.6960018422144469,-0.4954105765566721,-0.4023355870822046,-1.0593742507738086,-0.8823809908954565,-1.2205188454815445,-0.7334155500420072,1.262422625310069,0.6052211000524534,2.913697505248984,-1.0058183748314935,0.7972906672751128,0.8875811823447259,-0.2630307935496719,-0.6864918317521197,-1.8412273713869127,-1.5600830774709473,-0.32262095415131053,0.8752439029111704,-0.9516140358148213,-0.5740737649672873,-0.6593902070023927,-0.15350113231160925,-0.7895533596698784,0.107280866436225,-0.11326304762804247,-0.1626622942751822,-1.039836731496772,-0.2269888213269555,0.10962118188276879,0.17734415457863853,-1.2255147797854398,0.28506397712193865,-0.5025392150520572,-0.6284292378680474,-1.0134579571580806,-0.719022386420399,-0.8801285020173051,-0.33824301683782404,-0.49486612984716755,-0.9968602351590706,-0.7115987609473834,-0.835413685354798,0.46521488500736163,1.4277848877770352,0.01863676596170389,-0.30815052301821727,0.2843372068698816,-1.2977508932309527,0.5481088406244269,0.3086719862416586,-1.0274121252156843,-1.9748949056890803,1.2149377429645567,-0.014425200035013424,3.6625963303710662,-0.24705902930585422,-2.1173272319536225,-0.027941653737682457,1.2557100098749383,2.2624691716782963,0.3958395678641428,0.49443093587347786,-1.826022190343404,-1.6200130824389227,-0.30998302762243035,0.6531017947368519,-1.518235762020594,-0.382483097658632,1.5752794574484739,-0.12236150981779581,1.6577792559292472,0.8358952473182791,-1.2174858297274298,-0.8941231277227184,0.9607321938443181,-0.9607321938443214
311,-0.7044576292779593,0.35093399592935576,0.1640224409698302,-0.9836232218258938,-0.31124027680209804,-0.8371744525881297,-0.7418777005538671,1.8827391594517227,1.2202320580735697,-0.6178601935165324,0.1803115474247651,-0.5483615702030891,-0.18597369717196166,-0.3439038047047859,-0.22824740006497615,-0.2992758182080051,-1.5842081575058997,-1.1261072179500398,0.3095984341442833,-0.5054717678914539,0.4939338701347293,-0.6453545942854614,2.441327273770119,2.1087882158758604,0.4813876326053435,-1.566479534684523,-0.32178536493751364,-2.2180206890533594,-0.18404828158174152,-0.5797844516366639,0.9573842864823676,-0.102047312378142,3.365421473071089,-0.3729163138505599,-1.23096276027941,0.8701478307762657,-1.106464480159688,1.4224612560836516,-0.6037753459883469,0.3918414362995731,1.040357495405512,0.43375356467940357,-0.7226342406054391,-0.7151823556593778,-1.7767687403781165,0.4501415824865023,-0.41292552245829406,-0.13999629706511496,0.23914133925311942,-2.1174804705913663,-0.9923219244154398,2.5869593334021883,-2.7429836034086237,0.4714295117740005,0.7659210926276813,-0.6960018422144469,-0.6927315551341386,-0.4023355870822046,0.2617639863830658,0.6921226652224941,-0.8728977314749389,-0.7334155500420072,0.663584404506188,0.6052211000524534,2.026471434531236,-4.468912225277479,-3.843792658741329,0.464874971470256,0.8450778418835163,0.14334230511306567,-0.4177412413167141,-0.1517938959923205,-0.3566848031397313,2.286771169429487,-0.9516140358148213,1.1579225449385886,0.12226490923330713,-1.5507802462680895,-0.9113734878517351,0.8866468931764178,-0.8696913840380088,-0.636249941159326,-1.039836731496772,-0.1528952179049427,-0.4905135247616028,-0.5557708159004748,2.2483285162407136,-1.8780064113542834,1.155791531088894,-0.43576729141710424,0.229378897262399,-0.719022386420399,-0.8801285020173051,-0.33824301683782404,0.6663352392542994,-0.9968602351590706,-0.6281797761208527,-0.835413685354798,0.5335957401791127,1.4277848877770352,-1.5270352667103815,-1.9403331338868768,0.5572449443906029,0.7688124712130688,2.036014510068923,1.4032948480597673,-0.6706637374747383,-0.2919565581464481,-0.35441339561146834,0.7172576341108392,-0.8796763290325054,-0.9226866590374107,2.202604016973121,3.5652881285807636,-0.12458942044521651,-1.8495907629257105,-2.271436900686229,1.550104963980034,-0.36625835374083876,0.8734477419398524,-0.78185679218928,-0.610086816190744,-2.0566397480129046,-0.9184888227511683,-1.074482439961949,0.4071273689721933,0.40891117425423346,0.6336485978760091,-0.5802037547226343,0.5145213651945975,-0.6310157475746193,0.6310157475746178
312,-0.4409546290098745,0.9606211685808212,-0.08556931238424724,-0.8145387152158122,-0.31124027680209804,-0.7601525696908811,0.6017283170117754,1.3189687317610832,0.7923770033039182,-0.6178601935165324,-0.15431438144816303,-0.5117793163781241,-0.18597369717196166,-0.5140580147036712,-0.18224667923510968,-0.4247948841280801,-0.5702711080056172,-0.23140901065681024,-0.44713034635955445,-0.04998505811897823,0.8444632514497564,0.4768425569626663,-0.9608961799599077,-1.8008672483465726,0.10090883818622848,-1.1902232092349554,1.3901759747257,0.8560008300274136,-1.09376249853334,-0.5797844516366639,1.1114027724787852,-1.1505151797491147,-0.01882588769909239,2.0879730456037024,0.03650042310098029,2.3449968839356266,-2.40998849260315,-0.8576877375269001,-0.6037753459883469,0.3918414362995731,1.4163236939764552,1.2881775461866638,-0.13651586878393854,-0.04711411934097037,-0.9323069916441408,-0.7101347616257898,0.28401039496596875,1.185904854942429,1.058575138830111,-0.8764975731488478,0.010472020244114299,1.2613157722293369,-1.4237157730396524,0.10271304044593678,-1.9769537221490416,-0.6960018422144469,-0.6927315551341386,-0.4023355870822046,2.183419604065793,1.262201575196235,0.02724215475998307,0.9241335169310398,1.9318382078515521,0.6052211000524534,0.7534111867353155,-1.3320051520231717,-2.1440304082926667,1.3737610777252316,-0.2890647349898588,0.12758148419862866,0.26292493681289864,-0.864014822829505,-0.3559541840207733,-0.8741294260438305,-0.9516140358148213,-0.792734088462165,-1.0739855127976425,-1.347133842455236,-0.9992604521661222,-0.21208148814316388,0.19826622061490665,0.39599162090826906,-1.039836731496772,-0.4992266823851088,-0.4905135247616028,-0.5557708159004748,2.0793307342718736,0.4086679993205802,1.594964076615351,-0.7054940164484247,0.008051786201217697,0.026921103891119975,-0.8801285020173051,2.3410691451247794,-0.681839231651641,-0.9968602351590706,-0.8843526179653642,-0.835413685354798,0.5363640285757939,1.4277848877770352,2.309543528672116,-1.7334367465936662,-1.9262154670479592,-1.131092557388693,0.1693692156749184,2.7953695745023626,-0.12704714663139105,-1.4071566679638552,-0.7187270527809029,-1.741196688619225,-1.3843732911884576,-0.630523359694035,-2.572701086902954,-1.611578899212607,-0.043590261788232644,1.4530192355550875,0.5633039892023161,1.3763425600227919,-2.0844709289147194,2.3643849551113,-0.6446796888942915,0.07390502241103805,-0.008768733323395476,-0.45395052767096994,1.5752794574484739,-0.17937805059334536,0.5024685077166402,0.8398596563627323,-0.5690107345972585,0.5145213651945975,0.05244667753699335,-0.05244667753699499
313,0.9424361223975706,-0.21670578550476727,1.7420415668185334,-0.42000819979228876,-0.31124027680209804,0.7071630475288552,-0.05942447792547689,0.49893901875651653,-0.29530274032435033,-0.12462947771250364,0.07444807174496607,1.1771283144716047,-0.18597369717196166,0.6677403165613139,0.03905274890208591,0.5171486814966298,1.3701946246587147,1.452728791306914,0.7366930362157681,1.3193708090802077,1.0967709134188894,0.10222351755397345,-0.06869223827234668,-0.529832101553589,-0.5854313247997227,-0.6111093464690788,-0.16071831495615552,-0.07280243887822668,0.17707056547918845,-0.5797844516366639,-1.0749911081321293,-0.676055625195055,-0.8732154740229326,-0.17699189813536284,-0.8844405145540918,0.10152680877933529,-0.07206525530047952,-0.42413283370977123,0.4783918928590832,0.18791258810812617,-1.8991120150996894,-1.0950503546727177,0.35896529012572603,0.22946905584838045,-0.953959856996294,1.3184774271124757,-1.3507775594860048,-0.4212480565818663,-0.25964445179374496,0.8409312610173977,0.24906830612262593,0.4958084886609305,0.6522800916944012,-1.3311843480520877,0.034487808687222114,2.0552742953768246,-0.026773252435189028,2.17655029797722,0.2617639863830658,-0.420888539964333,0.6311635478564441,0.3661467023064497,0.3898297892815568,-0.3900536151226862,-0.13879264336211253,0.14631584129300285,0.046616428624122214,0.0056813734912672855,-0.40049429986712126,-0.03783726788247003,0.03863413267166686,0.8202048304574483,0.4334908932602898,0.35761580564341433,-0.21806770710909876,0.854862234169459,0.0726367115805015,-1.7385961798817038,0.8316839232140406,0.25199383233944234,-0.1437110088386499,-0.1842545155856086,0.5643115536392384,-0.16692809734092992,-0.21821385873884605,-0.20850582988405267,-0.925074278507502,0.655876043717862,-1.9037589681976508,1.5679169516727043,0.4677311707129019,0.19953954754256487,0.6917513880853287,-0.025656597942187033,0.4695214478811694,2.1222795131094028,0.3177431170484728,0.7403564017003981,-2.7626507032601357,-0.9397907046510944,-0.29877802646202745,0.4274810762465308,-0.7800029694609308,-0.264469211008942,0.5210560102708905,-0.13155677340258062,-0.41584346051692,-0.5149965801099294,1.0467929781171252,-0.6290387807175293,0.7065141234576305,0.4650890128436237,-0.12796214491675964,-0.25618413842785775,0.7813291607068289,0.12334498355408123,-0.02538289653383624,0.9367725328910343,0.19375866275787984,-0.5262100456014895,0.2939124512283439,0.16696916204728277,0.3297575204750336,1.3327352226374845,0.6575570441990105,-0.16889492837467754,-1.1700356085391186,-1.67637078756425,1.3583745494738062,0.013497943628953008,-0.6987138333954088,0.6987138333954088
314,-0.5727061291439168,0.9185737773634788,0.686170164534563,0.3690528310547583,-0.31124027680209804,1.805943579493402,0.4232084840081648,2.1389984447656496,-0.9377280761170697,-0.4603046981124939,-0.15431438144816303,1.3803048882517215,0.7081883870415873,-0.33346688273296143,-0.12779076951211416,-0.15330748243840758,0.2688492088222028,0.7685478092591522,1.7970383060634638,1.8331071205958713,0.9075588865631288,0.4028584547459982,-0.9332867656074162,-1.4513643525334936,-1.5563455218064195,-1.3336463793778583,-0.5207425841882798,-0.9773947308744819,-1.7748834378426177,-0.4577498421584444,-1.1026048370489785,-1.195406020895638,-1.2825207813671802,-1.344441266389869,-1.0507798619346003,0.8519216718123112,-0.7533926766873514,-0.8576877375269001,-0.6037753459883469,0.3918414362995731,1.090850910308255,0.5219740084325888,0.07496415946195563,0.08932019286603109,1.3845496010362535,-0.5903643002980692,1.0497794894197874,-0.8632151072510477,0.7735546868033314,0.06718234649878188,2.842668333774592,2.0898084159564254,1.0517228793535804,-0.491330163360387,-0.5140871542681227,0.1877414019815372,-0.2980895979792056,-0.4023355870822046,-0.5789603463531271,1.5608143375634325,2.90238320273305,1.0390131552361024,-0.5255372053758053,0.1075837424648836,-0.04432002103755532,0.0824956674827128,0.05923713697086309,0.0056813734912672855,1.6845056540861707,1.7605305167104894,0.6444815046340746,1.0258808728132967,0.03542774154769023,0.7766480748601692,-0.47733839225508684,2.4186057657072073,1.5436269167101695,0.7001513742766778,0.46312241762645634,0.19632349183223596,-0.137989213957234,-0.18382308441718404,0.5116038242704839,-0.12258419832321014,-0.4905135247616028,-0.5557708159004748,0.5959057592120568,-0.023946078374664562,0.8203782561183564,0.10368615864553671,0.8763350680566211,0.35973939812556044,0.12722678239255492,0.6590565101149227,2.0243503997288963,-0.12351420933397562,-0.37543696025241724,-0.2068094584530339,0.18549380373077273,-0.8734985880631067,1.3434985082520632,-0.561023885265474,-0.397932136931921,-0.7644442185357212,-0.47989871280995255,0.6775122983760211,-0.2969273312699374,0.03246529198225206,-0.8027994352046184,-0.3363656470591883,-0.3028798008542742,0.15466550729128722,0.6377687548270004,0.5714755885133316,0.15890539954287095,-0.43605846308782525,-0.49722442255321087,-0.1079086188921943,7.56149677469398e-05,-0.41234355800692507,1.0108524770409075,1.4908244941800004,0.5608626461761524,0.6537946375202723,0.6618656001297589,-0.9141527623508647,-2.071942468726422,-2.5099498172059937,2.3739758124495745,0.5145213651945975,-0.3979883047376253,0.39798830473762203
315,0.4483679968949117,-0.973558827416931,-0.3958384793137836,0.7072218442749213,-0.31124027680209804,-0.805975715212029,-0.019843467819807867,-2.1149056914455397,-0.2322345443350474,0.30248618992688375,-0.15431438144816303,-0.4334236605985607,-0.18597369717196166,1.392948677257805,-0.27626393895034607,0.9224302273700576,-0.2206376426606941,-0.7050727674591083,-1.1508965463997844,-1.0032605842865834,-0.8289433567840908,-0.4566463605691648,2.042700541602642,0.08518585762501654,0.3077633601511679,-0.1234415731157707,0.2552471656074974,0.2853944288038734,1.2652088518056808,0.1370318332346103,-0.2263546488735182,0.636947888411349,1.4268413620134173,0.9885343563835209,0.860878726839819,-0.6207358638248921,0.5086515233020137,0.26724639195264904,1.7280565260514338,-0.33506265033868526,-1.5886624935635227,-1.2748146928878106,0.29967766452146755,0.02310251234320802,0.06372481455490679,0.7795103511377335,-0.43873796384437785,-1.0641092211915846,-1.2690918860552562,0.5932894116529256,-1.1955966722488283,-0.3157159174831455,-0.21317928156715393,0.37925039394198456,-0.00208385550980089,-0.595955437211128,0.293873337753194,-0.4023355870822046,0.38186746248823633,-0.3123020809217158,-1.0478567291601957,-1.5047502643759996,-0.25606000601405854,-0.41932640086313155,-0.17388247451123376,0.18886262383319624,0.06176127864021126,0.0056813734912672855,-0.6735300081229095,-0.6579640901559043,-0.8425984083645625,-0.5509687852482059,-0.19568384755475027,-0.3202305122072182,1.1162277701056207,1.303207956113002,-0.7131564509454178,-0.5108189924241527,-0.27937196268692027,0.11976957037322429,-0.16272206012951285,-0.1864917458948645,-0.3569278901102991,0.12944631634712145,-0.11450721723640539,-0.09275083454524533,-0.399303401271112,0.037855932724655546,-1.6421684675319044,0.4504776622572343,-2.0009173757387355,-0.3009297531159405,0.32497941372804756,-0.33824301683782404,-0.681839231651641,0.4999604129543897,-0.05803286571475915,-0.23872217500444404,-0.017830781344868894,-0.8711310124706786,-1.099215329095786,-0.19320808563310027,0.8301526819113235,1.2354558115713967,0.29110695226583183,-0.5717855330468204,0.8072938688806094,-0.35278565504557946,0.3181656637782566,0.36604987372083014,-0.15868066880971626,-0.04619676100728375,-0.7186688390048025,-0.8240995893609041,0.7582764288118675,0.5456397422935598,0.6627193289110852,-0.3489888846883243,-0.08384995394617831,-0.44575169895895345,-1.9800454019796025,-0.8651188148385269,-0.30941028896914785,-0.9006219652480835,0.12760466471692603,1.251196310353709,1.1368284017744925,0.3497123051727358,-1.0762475150418267,0.32539953854703396,-0.9125409435830587,0.9125409435830587
316,-0.4409546290098745,0.6242420388420817,1.1660735915694778,-0.19456219097884678,0.26167080404312526,3.324932105492305,4.092112759448163,-0.16733512305969378,-1.3232915981892321,0.11513356122378957,-0.06718128883465192,1.661665323016307,0.16103681483508808,-0.20095961766374756,0.19310616906511444,0.08193737520909827,-1.2345746921609746,-1.1962796263651951,1.823723276856816,0.09376337863953242,0.7611306575781922,-0.053572898314901404,-1.1575230787483457,-0.6795102165789655,-0.5391091122163305,-1.3161235848608623,-0.986454944714119,1.4736594149256526,-0.9192904689370104,-0.5797844516366639,-1.556503353956605,-1.530256364934784,-1.2154911168563791,-1.5657528444965985,-0.9900047235986038,1.1364629782789775,-1.1986975093694912,0.030127923483920765,-0.6037753459883469,0.3918414362995731,-0.3807215453430255,-0.7752957152786927,0.3083480924636219,0.18717125755179534,1.2979381396276406,0.9666516969622969,-1.195902911169501,0.10107663966352953,0.4410308261054217,-0.368035855188524,3.19303406822816,-0.792947599505372,0.6855669906659995,-2.068617290708215,0.07105947288424462,1.1048334478452944,2.267083123527859,0.010286154527303214,-0.21864991803761588,1.2350549604355805,2.9876054216145964,0.8420766324274236,-1.69754915180626,0.0783109567244383,-0.21976917678316155,0.22715472811937004,0.06428542030955943,0.0056813734912672855,1.7093270821094242,1.698517834483146,0.6444815046340746,0.7744990432672597,0.8978482932732844,1.2203293010896743,-0.18644933087178311,-0.47907006257872975,0.8875528588643374,0.10918558866670078,4.952513869183967,0.2960264887367885,-0.17939616800769362,-0.19794283886499262,2.7711612659049214,0.9006933701489827,0.4844162762520689,0.6403641359338681,-1.2067372484555687,0.34686598822125875,0.4199109948118536,-0.06970959316031218,0.8763350680566211,2.884853322043577,4.161718500322649,1.9391723208303886,2.6639952216915685,0.6794891983032818,0.6456893466166971,3.2186893134837113,-0.6116079835643459,-0.9397907046510944,0.7500708528511736,-1.0207936348059419,-0.1796059469153443,0.13551079501248192,-0.10115908786044443,0.6894103729610006,-0.3139153497337925,-0.6772075051742796,-1.2231613473231968,0.3367825603549956,0.4181158593685149,0.2642267445450532,0.7143418448013777,0.43499978247516247,-0.463518361621087,-0.5265501971034278,-0.49968193050122844,-0.1480886631915493,0.28378176884429956,-0.3324131286648226,0.865399521968576,0.7904802958897614,0.37793169380372604,-1.1328911127881833,-0.4540503859341427,-0.9271235193813745,-2.153024374804257,-2.615946854244843,2.4643424448595406,0.5145213651945975,-1.7103553621958227,1.7103553621958212
317,-0.2433273788088109,-0.8263929581562326,3.7766454580927666,-0.6454542086057308,-0.31124027680209804,0.30547930381155863,-0.23881583017858976,-2.0636538343827535,1.1071608678843647,0.03305854554723527,-0.15431438144816303,-0.5153602014954548,-0.18597369717196166,-0.5140580147036712,0.07603735437353236,-0.5426449021561622,-2.091176682256041,-2.354124365215255,0.21599589943163514,-1.1304476502174645,0.7175173714733412,-0.3806387104826718,-1.4754364490418532,2.614532711416609,0.18489831998014838,1.3761747923887275,3.26179566699942,-1.35064224097376,-1.2259301554959419,3.254352720113203,1.1683615952244961,1.4215745714942454,-1.0477198073797005,1.8128587730188057,-0.735329096642802,1.1616735601228758,-1.3242830333631541,-0.11649302617359848,1.1114818420184718,0.3918414362995731,0.1414643847738787,-0.9971018311393646,-0.5462904517966429,-1.1492805950514942,-2.0149502592518016,-0.1337394164861349,-0.25805087414179123,0.9850107410018919,0.7498029824677664,-0.48825943525893467,-0.9516177217080617,1.0564058596779575,-3.3920781333547896,-1.0956154913702691,-0.1117988481008699,-0.3124906230350576,0.26920821543101064,2.4860166041843503,0.02155703417272517,2.456652624665025,-0.49494194290361926,-0.5036562734318819,-0.9318917123498683,0.458857171350227,1.9989878389535818,-1.4981173038854698,0.09457512034173753,0.0056813734912672855,0.47459500904035123,-0.18021270160370725,-0.8620567738950715,-0.1907370970803123,-0.10359013417403205,-3.3520522247755036,-0.534251469482255,-2.3053842715431676,-1.1802653346685101,-1.586400307018357,-0.824246923934314,-0.02540571858208124,-0.10363481241751037,0.039201217259251214,1.242637114211037,-0.5357121689186758,0.49343486371020046,0.6789491343801373,3.1872050827342666,-2.0634124446522453,0.5213941992990965,-0.5320982646425757,-1.0134579571580806,0.0799071009831703,1.8377025337730555,-0.33824301683782404,0.2628669669393828,0.9311142032449211,-0.23392373205138522,0.8298134014614709,0.4847994924704493,0.9376967401444121,-1.1406172585423604,-1.9403331338868768,-0.807293743213003,2.102079157951147,1.792539036887096,0.4038565829214943,-0.4668075159084833,-0.04864017054992306,0.4582863011511161,-0.833909974278368,1.175161302602443,-0.4479212976044252,0.2658423178086039,0.17965795182308716,-0.025516455616820487,-0.12893500218638637,0.06554489754281416,1.6600133302794238,-0.05180772093546716,0.21285255748559856,0.5313289369433098,-0.3734732433645294,0.22946029529617212,-2.3835711380041014,-2.7332764733001813,0.5866795853650554,0.3484721222730969,-0.7875704524332714,-0.021338071444425673,0.5145213651945975,0.5870224521319412,-0.5870224521319428
318,0.4483679968949117,-2.1508857815025197,0.9001998165117425,-0.6454542086057308,-0.31124027680209804,-0.9580695599205199,-0.9653188866342568,-1.192372264315402,0.25184726148386427,-0.07181169574637174,0.03933488294589259,-0.38394013522755677,-0.18597369717196166,-0.4648235789401048,1.239893796323448,-0.31866380813788153,-0.6227161278073559,-0.8454175842894188,-0.017102221508694372,-0.8050286336040919,0.08809362736614428,1.3952810892407055,0.7292154960752845,0.8811760087215269,-0.34285482291978137,0.2759734879110331,-0.02769385977001185,-1.99976874779755,-0.19869719720645573,-0.021498929573658624,2.349175494135688,-1.6139560912323065,0.7219640183998723,0.2952857523996666,-1.23096276027941,-0.5130023178439637,0.5959196524786197,-0.2921975592710563,-0.6037753459883469,-0.9159256273985386,0.0800481176922881,0.1670869564269224,-0.6261160814669766,-0.9922225112018942,-0.9972655877006005,-0.7325917231247374,0.23238551219380021,0.8242954498494622,-1.3165952947263864,-1.4615541191594346,-1.5247835562012364,-1.3899713501163662,-2.9260615477524134,-0.28648767928924157,1.1682093987949342,-0.16242101553007915,0.04722211453136081,-0.4023355870822046,-1.0593742507738086,1.3164948047175435,-1.0857156702618491,-2.2924963556107145,-1.943500563922139,-0.06805297197778805,-0.238663701248073,0.26544683240554434,0.09457512034173753,0.0056813734912672855,-0.44047851690904033,-0.3352774090421267,-0.2832904249366367,1.469497760952039,-0.3546119210206979,-0.9586463943611868,-0.9516140358148213,1.8090242264371592,-0.14934168609579257,-0.8257970667704313,-0.6040155644946998,-0.11235281443685845,-0.774083715070837,-0.5589935054184673,-1.039836731496772,-0.38864759242952907,-0.4905135247616028,-0.5557708159004748,1.328229481077029,-0.9509762448644739,0.6351280203560623,-0.47429968070729284,-1.2347850682192618,-0.719022386420399,-0.8801285020173051,-0.33824301683782404,0.4399993791751999,-0.9968602351590706,-0.8843526179653642,-0.835413685354798,0.5312406291550705,1.4277848877770352,-2.2032667810044186,-0.0782656482479833,0.9666065506716842,0.9021391398868769,1.3732201664072838,-1.3332623064855051,-0.4328314789807741,0.6610326266066087,-0.5786064154080436,1.6245443484516962,-0.12263088579857678,1.32331870466479,-0.12796214491675964,-0.27819636520820795,-0.14078011509162763,-0.13167717594443493,0.08766246907497223,0.3742519127000651,-0.08678317559513855,2.386792374505167,-1.5763462829923285,-0.9218526905747682,-3.0226077149466724,-0.6504859602049001,0.6532484882682614,0.4461410929210571,0.3521015494261353,-0.5604162659850287,-0.07961399363593605,0.5145213651945975,1.297164878301715,-1.2971648783017133
319,-0.11157587867476845,1.1918818202762047,2.1816722216424678,-0.42000819979228876,-0.31124027680209804,1.4988310084474106,1.5563744991301411,1.3189687317610832,0.255787788143969,-0.06559102353775262,-0.15431438144816303,0.10845849908012477,-0.18597369717196166,-0.06230663654482339,-0.2972827830472054,0.07596913810887468,-1.671616523842131,-1.3190813410917168,0.3180683521526309,0.007776009948717547,0.4238314146145866,-1.8362088533100256,-1.2826397744475262,-0.3214326156428443,1.356561553492729,-0.4587630244226335,3.135106284254748,2.4727477670434053,0.7652331537840571,-0.5797844516366639,-1.153576494424745,-0.5224424300230466,-1.1632041674337088,-0.9714757885639159,-1.23096276027941,1.0739714438629535,-1.1292925795564885,-0.8576877375269001,-0.6037753459883469,-1.6602448975409831,-1.0666128354679503,-1.4494510166105803,0.42973408365378246,0.4390121292141261,-0.4559439538967702,-0.22356726248192535,0.5163223674407221,-0.5016057021580812,1.058575138830111,-1.1329903412094693,0.3830368488276351,-1.6863621957239865,-0.3796137764251455,-2.078859414911771,-0.29465716908598494,-0.2124442180317386,2.3904087351387755,0.9386850731486959,0.02155703417272517,2.972438305117457,0.22406112680519039,0.792842501725254,-2.029048881179836,0.6052211000524534,-0.2818511857392991,0.24204610200843796,0.02642329526933681,0.0056813734912672855,0.815755673272299,0.4169224017847151,0.4241733693750172,0.827822461655813,-0.2770348620827102,1.5037923067363026,-0.9516140358148213,-1.0770432090620212,-0.8541247369373076,0.10284954594212045,7.233062218275428,0.2852353283233771,-0.6182162633485551,-0.627474008674773,-0.5860919308440148,1.6438746650788694,-0.4905135247616028,-0.5557708159004748,-3.497596070699842,-1.8162044002549627,0.8057889353317855,-0.5128320699974815,0.55285698265951,-0.47520400917651184,-0.8801285020173051,-0.33824301683782404,0.6663352392542994,-0.9968602351590706,-0.7783553219202856,-0.503734201254573,0.27928506731982106,-0.4402322546487591,0.3912541309808677,-1.2736669970531989,-0.6435491007005701,-1.5310725634101163,1.305588090523443,-1.047708516445998,-0.5857236451554654,-1.7721312493586425,0.4582863011511161,2.3269598692317146,0.273916727323957,1.9259055095605024,0.49009208130499327,0.21047506931557672,-0.09467465130170415,-0.5320345446195249,-0.4628193112809648,0.17335169120329064,-1.4713325433339366,-1.3209771747015167,0.9537943939959865,1.2413870154943187,0.5812771391466134,-1.2043585428005212,-0.0792060199590096,-1.0960220381329608,-1.4484397587105136,-1.5919015308988247,1.707595733519046,-0.18626208720050624,-1.8439619017860043,1.8439619017860027
320,-0.40801675397636383,-0.19568208989609603,-0.08847236950290593,-0.30728519538556776,-0.31124027680209804,-0.4705892884189464,-0.15263137269043944,0.1914278763798042,4.466011934407784,1.8755558280595521,0.005732456543480427,-0.19487290596455528,-0.18597369717196166,0.24279780746470128,1.3380136583284854,2.1712661022730764,-4.328830860463558,-4.090891473490346,1.404151245109362,1.6158139048666178,0.8431499982783784,3.6464020952711493,1.4177918851105027,0.14424267682919711,0.23114954215190184,0.49351125008720426,0.7638255880886283,3.5939058955167282,4.1266050607534375,0.567397771104854,-0.5908155460378903,-0.6881759046395941,1.5016737084239524,0.5840111352905337,2.4731329225051444,0.20902401985384708,-0.24316599331496086,-0.10858979726291486,0.07163244902717547,-0.35060845288926845,0.4778549608734925,-5.7810110229899,-0.5377682366176485,-0.039486778265338085,-1.6251986829130438,-0.5604216849661393,0.5335306616981113,0.30197075360406633,-0.31902371263265744,-0.10534476330821951,-0.44930604819384923,-0.4216751836944572,-0.2631096300245514,0.6250613748273603,0.43677611485447465,-0.5792810363772415,-0.026773252435189028,0.11344158992968018,-0.09854644193244536,-0.7195013023315306,-1.1264259123669746,0.5794946020158519,0.13318483750846444,0.1075837424648836,-0.14149186114281417,0.05484025883158734,-0.06444580482719746,0.0056813734912672855,0.5178985369932573,0.1275298847237791,0.03863413267166686,0.19555907219153923,-0.26410381011657375,0.07415279999678606,1.5652087126755025,0.5267363992985923,-0.08172689434850415,-1.4900573136666173,-0.6317450026053567,0.21157155448217235,-0.11381745174737899,0.01305813979034442,0.13577479746718993,-0.16524415180861146,0.7033262838644111,0.4474391437025224,-0.7936315591984042,-1.0745802670631155,0.5428509580512625,-0.35870251283672694,0.7231086065527264,-0.03227418973515473,0.19821490646170603,0.8079071857795117,0.07589386513490942,0.24482590308146807,-0.313125317350746,0.02256009300453681,0.29754750719046386,-0.6651519359294313,0.9570805000840416,-1.0437821222829653,-0.5343860056922817,0.7354808040446174,-0.3581609762190395,-0.1910471463274779,0.3316293518926814,0.11357075451442718,0.2621174088291128,0.24898062025749365,-0.15868066880971626,-0.4114008851865032,0.18379972140748832,0.0872065993456146,-0.37130743404124195,-0.219426736201989,-0.1408857700906623,0.57515213419684,-0.053133262406793676,-0.10739385635893224,0.09709226987138596,0.0075408522491803315,0.1544123173177444,-3.223313440649074,-2.099918751480129,2.0173000994838026,0.7354814532744661,0.052839779935558086,-0.9261799205228765,0.5145213651945975,6.133423432583773,-6.133423432583773
