,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
257,0.4745814584602206,0.4889693144304279,0.44752722151095037,0.48082143934492805,0.4259765796354318,0.3720433047163617,0.4270235014800054,0.5041691257245939,-0.5828789843944915,-0.327501059992199,-0.5787340612066042,0.3511994450763004,-0.3180484351187389,-0.8805225727402588,-0.13668462187718983,0.020976936379530343,-0.22097689544040863,-0.20745285494135768,0.1832862978127036,0.9658177753751535,0.09165288550571823,0.15531189045599086,0.12051686613074065,-0.20425066954103113,-0.2544272489977515,-0.8833653218942584,-1.0366717803620324,0.3754540485944647,-0.010059867677286604,-0.04521538624870706,-0.12240311234107805,-0.2825998130628385,-1.3790300697314284,-0.43634354201643843,-0.6780293493121843,-0.0025686662870072277,-0.5481607725155218,0.2744085552868119
258,0.19095553738988136,0.16026892572230425,0.15412266466230834,-0.2674420935722029,-0.6968974592127956,0.07549190220606755,0.027333320710924383,-0.11309920586716095,-0.026259751261778687,-0.5254648668202015,-0.6295767625198441,-0.8845065661145943,0.0190877969637498,0.049741716929043736,-0.24123752545418103,-0.8691267508759055,-0.4750529211894268,0.10373645842579404,0.1832862978127036,-0.32395152757856693,0.07449190109709779,0.0402999507962227,0.10415862018253813,-1.1466758743828223,-0.7153868752151352,-0.35467782818404125,0.21626736848026162,0.5473316797265502,-0.06561838577846064,0.08744330542111482,0.08035337069776248,-0.8131500982549489,-1.3226066552593847,-0.275012871460501,-0.07259511228118508,-1.0747438591664484,-0.8953165816742067,-2.083895541310748
259,-4.32564798308018,-3.5468179115167078,-3.7128166850036903,0.6171353545638208,0.5708464383431306,-4.8890326302226805,-1.0984937889951865,0.5996652898665888,2.8523860945916577,1.3825036437761906,1.9350649380979825,0.7420229037131153,-4.013652361372962,1.4752791569380395,1.6874022169063427,0.8280042794911254,-0.4750529211894268,0.21485700950825956,-1.7210135257475503,0.05891171934793983,0.04267967602096466,0.23359472183875277,0.13842177072697576,1.215030649089052,-0.11782772304443183,0.2833973114442651,0.4103445031528695,-4.043082147011677,-2.2215694309652623,-0.16708762792632803,-0.12122464574867958,3.1461074064058914,-1.5238485363131857,2.440720082897779,2.3228186081458118,2.1905169555118498,2.282494286778371,0.9139486492793705
260,0.42901944277970433,0.44095889960655854,0.3760536049244762,0.3126022736296175,0.43669147484145454,0.3808517057622195,0.3812462005061573,0.4037926736744276,-0.14118922854829008,0.4701766322265183,0.5779373936696035,0.7759733864231706,0.0190877969637498,0.09108679646990138,0.08984666920629086,-0.08583550609112187,-0.4750529211894268,0.09757481549983318,0.10701197410059277,-0.6788871538177519,0.09512630272568638,0.1930745192191608,0.13842177072697576,0.2248659763153987,-0.4787816842671961,0.49190636710226976,1.9115882213557103,-0.18812122713468438,0.5608854929220618,-0.12409861824621667,-0.12102082889807737,-0.2760991969389012,0.9606663349975061,-0.49012043220175094,-0.888615170888184,0.26547513193285305,0.1461508458018482,0.9139486492793705
261,0.428855152036269,0.4267995448419468,0.42729566995692236,0.41820868297566155,0.4311456630048036,0.3694366451794372,0.39066994154550305,0.40841987228613824,-1.004287067778367,-0.5103264580627664,-0.782104866459564,-1.000354004663741,0.4405080870668601,0.07041425669947242,0.046282959382544536,-0.32319648935923795,0.04816846697349939,0.08838395943559899,0.12829808639273071,-0.20138380288880076,0.09493042607303336,0.17711798765120168,0.12737516777506366,-1.8782601741917124,-0.6696959795611713,-0.1330558886280054,-1.2564355946236627,0.14967584388564276,0.33950799294511413,-0.1330376076738945,-0.14589374371044034,-0.5986297661650193,-0.4940035993017304,-0.43634354201643843,0.29593007547681444,-0.5142886447067405,-1.0822466327596525,-0.3251602828312118
262,-2.622507515814267,-3.0097220093910653,-2.4461795854392863,0.29311760145736915,0.5708464383431306,-1.44762032239807,-3.052134923344205,-2.990369892812375,-0.8970164031330533,0.3400064986768528,-0.8386127469709823,2.9147139932083435,0.38015117821017264,2.4029252348029524,-0.12369232903779992,0.8280042794911254,-0.4750529211894268,0.21485700950825956,0.1832862978127036,-1.556876969145289,0.10631238587077112,0.23359472183875277,0.13842177072697576,1.215030649089052,-1.568798585273824,-0.20123341711155823,0.40749042764298166,-0.5298614755428831,0.8474902919646357,-0.12105102758710184,-0.27293987031915534,0.24737781017496976,1.7294400673638113,2.440720082897779,2.3228186081458118,2.1905169555118498,2.282494286778371,0.9139486492793705
263,0.3692070955349322,0.4095793008103823,0.41528202660971253,0.2509779059632132,0.009280693439189221,0.3831248433092285,0.39121607827010324,0.352783649577547,-0.4116115280459645,0.8521303301064294,1.7091874978891926,0.3511994450763004,0.18765591300499357,0.46319251233762243,0.3599416701135178,0.5313030504059801,-0.4750529211894268,0.16881164352823388,0.1832862978127036,0.07113132549440632,0.09528577980627256,0.19507738421512155,0.13842177072697576,0.1290052401496894,0.26521462839159243,-0.21836695421923805,-0.037745351900067066,0.14400455349600297,0.724727903029762,-0.15929298169636505,-0.21295423388534737,-0.322103557200611,0.6722983505508571,-0.4632319871090947,0.08534425390081471,0.09490180579294197,-0.09418779130801062,0.44761733074312987
264,0.4700379678450343,0.5167417502185383,0.4699017522838244,1.907610378441244,2.1073858906508116,0.41834454290871775,0.4559922440458496,0.8497155646713979,0.37937369798473236,0.3048186288760687,0.38727726374495364,0.003657129428861506,-0.14948031907749457,0.008396637388185524,0.2031123147480311,0.3414142637914873,-0.4750529211894268,0.09751197549918797,0.1832862978127036,-0.8259168832788186,0.08966418324529757,0.16462756883247864,0.11268489191660225,1.0376302827642105,-1.2033701666873777,1.4168270254732798,0.2847651807176523,0.05321078241769514,0.557500396867246,-0.14181985534319153,-0.1912852900027597,0.16244236772978946,1.3815721996265375,0.45097514604121747,0.5065158970528142,0.5578865481727007,0.25296801785067435,-0.3384840347893901
265,0.4375908946853963,0.42664791334650903,0.4394132901258916,0.42098702053424225,0.23493355472941424,0.35984879342549086,0.42320266078554486,0.31159532152263625,0.09092324518721308,0.25707441664107994,0.14577443250706382,0.003657129428861506,0.0190877969637498,0.2564671146333331,0.6648876388797419,0.733059886183879,-0.18370460598950092,0.12114400684183158,0.1832862978127036,-0.2228448549723411,0.09668763522646448,0.17686673528382305,0.12148615716046644,0.4124803281935625,-0.28443800027195054,0.015449493972658,1.1095930030762469,0.5473316797265502,0.7413556617554615,-0.20426314326555053,-0.21249239990488472,0.03493028222178932,0.5577863460433192,-0.49012043220175094,-0.23053447846318487,0.8990332004525229,0.25296801785067435,0.9139486492793705
266,0.09557933576937909,0.09961188044095387,-0.4166806906326624,-0.1906437044785831,-0.5194447461235573,-0.7250312970726912,-0.29520266453817884,0.7627665102479836,-0.03752734707418179,0.18836933074194936,0.5143840170280535,-0.4211168119180089,0.5247921450874817,-0.13631114100481695,-0.3022267192074264,-1.4031889632291668,1.1460389867046066,0.8200280056188302,0.1832862978127036,-0.4444378696232717,0.08802435392551805,0.23359472183875277,0.13842177072697576,-0.448528773557124,-0.12263750755767157,1.096291967473898,0.8156232255574377,0.5473316797265502,-0.753758259321374,-0.20636743835525917,-0.1580833601819456,0.2762003235314205,-0.9561746445014714,-0.03301686562659484,-0.914938398585184,0.21673989589287845,-0.8152037026375871,0.9139486492793705
267,-2.0459306958658265,-2.02954634925809,-1.470261645345738,-4.709482489406567,-4.18191549484357,-1.36246301650776,-1.8669979621504358,-3.1040896872810184,0.22414400928797032,0.8376503526097405,-0.9681183334984653,0.43445501071234094,2.5443362711426882,1.1767241925378367,0.0549957013472938,0.12778937885018263,-0.4750529211894268,1.159308712002582,0.1832862978127036,-2.0008153194386766,-0.1297204221852621,0.23359472183875277,0.13842177072697576,-0.8676830707858704,1.3446944394594775,-0.7577846056318158,-0.5029596600123529,-0.16515697993465758,0.2675105017698561,-0.19628248772245913,-0.01730249558502033,1.223181057395428,-1.5567162425208527,0.07453691474403012,-1.5993423187071831,-0.7579648249066135,-0.12089208432021717,0.9006248973211922
268,-0.11527104613100567,-0.033627703371234975,0.25616543398069025,-1.3306009048613463,-0.6919048458699232,0.09182830806982378,0.11406067273733075,-0.3897132646992516,1.3173039413912313,0.25763874335271936,1.3879940856013537,0.12847058993976537,0.3926502680979117,1.1292659377600993,0.442529241916784,0.8280042794911254,-0.4750529211894268,-1.7841666782480754,-0.17305060548018447,-0.44582044455235315,0.084813460675183,0.23359472183875277,-0.004747544518679819,1.215030649089052,1.0384934358157412,1.1261154940289901,0.5473401276276539,-0.31163696986068234,0.8474902919646357,-0.19445371945216783,-0.24455057329934293,-0.1295062875491091,0.8478117238201803,-0.9741124438695632,-0.5727364385241844,-0.5386562627267278,0.5467152409849463,0.9139486492793705
269,0.001495563807199161,-0.07312823754224686,0.06647806291364279,-0.5546827846168948,-0.7529773076034427,0.3026599908607337,0.12844086840344146,-0.5115594605795671,-0.8194984964549566,-0.2867438056452572,-0.32452055464040436,-0.4211168119180089,-0.6551846672012276,-0.17765622054567515,-0.06698268615919593,-0.2163840468885859,-0.4750529211894268,0.06906732471722495,0.1832862978127036,0.9858261269590599,0.06930194833686443,-0.018255299179136167,0.07464667192532623,-0.10374533456932332,0.16092994210205364,1.166123202615113,0.35040891744515507,0.5473316797265502,-1.0781942397751805,-0.15120289018407243,-0.15153752859029554,-0.0755801918851441,0.6940307927422881,-0.5438973223870635,-0.6517061216151844,-0.9529057690665119,-1.6163324930037832,0.9139486492793705
270,0.4669293236660156,0.4896969806082737,0.45336134031514574,0.509978040332807,0.484822846758704,0.40833004970216674,0.4692444475870435,0.49502191446915766,0.600218575907833,0.08472945540258334,0.15848510783537523,-0.22803774766943147,-0.3180484351187389,0.29781219417419075,0.36865441207826705,0.5669071978961976,-0.1244655769840107,0.1154500903917958,0.1832862978127036,0.3133378672130833,0.09990241001370716,0.2054312984758008,0.1300138422290533,0.6354850069953721,-0.40600129226152565,-0.49422984096070366,0.44173933376167385,0.1437733068841909,0.7014411841701705,-0.2054325562700481,-0.20291650309377807,-0.08758132934472061,0.6049360066897009,-0.24812442636784476,-0.41479707234218466,0.33857798599281497,-0.17430067034463023,-0.09865649954218061
271,-0.5062401320609611,-0.8290401340890277,0.013413256506238392,-0.42940309714503866,0.01729213653596495,0.32467598283597393,-0.5333753155245881,-1.9603817073449956,0.7645534708949695,0.14459965020189114,0.3718155618156122,-0.3050478372387566,-0.4290024521328884,0.5825352284380071,0.21182505671278037,-0.08583550609112187,-0.4750529211894268,0.21485700950825956,0.1832862978127036,0.01350777722350997,0.04540065234112144,-0.35518479158296057,0.13842177072697576,1.215030649089052,1.8856059327950767,0.7271398272966232,0.43317710723200076,-1.5618481892941536,0.8474902919646357,-0.19173478095345947,-0.27293987031915534,-0.25818820281580956,0.3932207966884997,-0.16745909108987603,2.3228186081458118,1.5813265050121672,1.481365496412175,0.9006248973211922
272,0.41062290660796347,0.3848860421920003,0.40750461436802565,0.3477229690823209,0.3687839211143651,0.3729107730171091,0.35309928743536273,0.2598174645596394,0.17430345419899615,0.05678162385039456,-0.31180987931209436,-1.2706646946117488,0.4405080870668601,0.2564671146333331,-0.0059934924059510675,-0.275724292705615,0.15717292291453533,0.16211564787382848,0.0981028482702495,-0.7221715423607232,0.09642895277971883,0.1672234885666615,0.11275296679053944,-0.701723331160363,-2.453879167358498,-0.2931529974759509,-0.2803417702408317,0.5473316797265502,0.4922293593400449,0.007253457107563679,-0.1168492177895733,-0.29860132967560715,0.9482407767103797,0.020760024558717644,-0.3884738446451847,-0.05130390232698183,-0.2811178423934564,0.9139486492793705
273,0.49814028291299856,0.5213033948130158,0.47016634729076207,0.5424954057362102,0.4820308314624304,0.405277473205899,0.48122758548218614,0.5449084033681794,0.47176798364643757,0.14062511850696055,0.5779373936696035,0.6601259478740243,-1.245173073345582,-0.19832876031610383,0.16826134688903402,0.4007545096085163,-0.04083187442306458,-0.36753089560705887,0.16407408894245504,1.2485694961276763,0.09853727878438116,0.16623279865392626,0.1152644825295546,-0.2814035046429392,-0.3263312645266741,-1.4745496723632505,-0.311736600849636,0.31577153318594575,-0.1567010288534281,-0.15718177804111833,-0.16885681091411164,-0.13658597397132458,-0.46857748686593614,0.37030981076324876,0.08534425390081471,0.14363704183291656,-0.5214564795033152,-0.4184265465384599
274,0.4158111348515786,0.36202045031418884,0.4084799809656135,0.2930142486054962,0.2885342902924497,0.316119448545906,0.38126615037011197,0.2251252684187526,-0.29668205075945314,0.4235969129728702,0.8194402249074932,0.6215101350243086,0.0190877969637498,-0.3223639989386776,0.07242118527679209,-0.1451757519081508,0.09839455641918968,0.1267012472239878,0.1832862978127036,-0.3963019467361823,0.09333713822228037,0.19336950272240613,0.13842177072697576,0.45891037121356715,-1.0745757401537412,-0.0048873108020513695,0.22482959500993466,-0.29509009857603113,0.6722545266425153,-0.10267286223751158,-0.08500356540411542,0.02692952391540503,-0.10660491810302321,-0.7321164380356571,-0.17788802306918494,-0.5873914987667024,-0.3078221354056629,-1.6708592306072205
275,0.11043652268594535,0.062384882595723994,0.31536279961065766,-0.14678503976809262,0.03876536328870163,0.21102341879512868,0.13943555748169617,-0.09408738125652169,-0.2786538974596083,-0.09576695670530166,-0.057596372745896005,-0.15080612197000048,-0.14948031907749457,-0.03294844215267212,-0.11054639598294203,-0.0027591619472812964,-0.4750529211894268,1.3934470228082756,0.1832862978127036,-0.1055729868776896,0.07266750480075851,0.12661606407211115,-0.0764908873431346,-0.30989882166994276,-0.35476824114192523,2.1301237265238635,-0.0434535029198491,-0.059447159439997066,-0.1412000889384002,-0.13632258653025067,-0.1125053799687672,0.0967412171727238,0.31737314985892234,0.4778635911338737,-0.25685770616018483,-0.6604943528266644,0.27967231086288086,0.9139486492793705
276,0.2790685245344961,0.33022424269447864,0.39712347044684904,0.07655700177945596,0.007987703566829924,0.28817869050351846,0.2623640364054334,0.21549883114461782,0.22388087577356994,-0.0363778146569006,0.6542014456394634,-0.26665356051914696,-0.48661655115998326,0.2564671146333331,0.415597321110765,0.8280042794911254,0.05400636252773135,0.06898395177136325,0.1832862978127036,-0.18246534112226773,0.085439616685846,0.14149229993657725,0.08464219833764743,0.817858119533022,0.5079709124509865,0.5054642369520751,0.538777901097981,0.5473316797265502,0.6194487026447671,-0.22728093966854385,-0.24856490658714595,-0.17558967071494813,0.4751794966666454,-0.5170088772944071,-0.4411203000391846,0.021798951732980073,-0.12089208432021717,-0.991347880740127
277,0.3608882726103828,0.3476323237058587,0.25655590897917985,0.029870243007126623,-0.29757375913117473,0.2602612638982845,0.1473631345768625,0.22529625016809207,-0.7924562665051891,-0.47539166862252996,0.12035308185044526,-1.1162014432128868,0.4405080870668601,-0.9632127318219746,-0.7117255915506412,-1.08275163581721,0.6228790801025615,-0.057567567416787986,0.09120548582531748,1.9970968927535149,0.0915261430500898,0.18793858515975295,0.0644291717136636,-0.538161930820076,-0.865712184860632,0.4867748269775536,-2.9574645985188965,0.10340050114362452,-2.2413698165482083,0.08722997944918115,0.10119927821165205,-0.33610488423678364,-1.1293360045366945,0.1820906951146551,-0.046271884584185116,-0.14877437440693103,-0.708386530588761,-0.20524651520760703
278,0.2401208120185876,0.26671324684530023,0.25163243429283144,-0.7400754583570291,-0.08402141337429934,0.2269404212594608,0.3000860505027921,0.24653324093334472,-0.03752734707418179,-0.12255029527614905,0.031378354552275334,0.2739678193768694,0.27193997102561573,-0.05362098192310108,-0.04084446026494814,-0.44187698099329614,-0.4750529211894268,0.15238051710891884,0.1832862978127036,-0.48711495027026647,0.09223015657094837,0.19400292251424037,0.10633955413218407,0.3857638674074234,-0.4304986891749642,0.9488343532135882,0.5987134868057017,0.16236625306499453,0.2936750036163834,-0.1632582632570882,-0.06936740522198609,-0.16808895980271285,-0.1792118201181519,0.020760024558717644,0.13799070929481463,0.2898427499528404,-0.014074912271391017,0.9139486492793705
279,0.32306334771866635,0.31709415495653526,0.34850883727542037,0.023403194005368694,-0.05855009624275223,0.2815822079587669,0.19249998508811592,0.06379063782373508,-0.4724565454329414,-0.10974087248139573,-0.37536325595364434,0.4284310707757314,0.0190877969637498,0.029069177158614488,-0.5026197843966588,-0.4774811284835136,-0.1158336915734078,0.07161692768246641,-0.075310422491953,0.3991076830673224,0.08170930645724325,0.16948512640757962,0.06699107808132256,-1.2467735066402972,-0.28524854565185764,-0.6418768109451771,0.14206140522308577,0.23565125373766074,-0.7984858724610978,-0.10639113982307286,0.0669989742080619,-0.37960900752774834,-0.27750298236306137,0.047648469651373884,0.5328391247498141,0.36294560401280224,-0.5481607725155218,0.14117103570502887
280,0.5171462784861041,0.5328261152976056,0.47171240701080547,0.5311042209601896,0.4279343308419137,0.40451308414642767,0.4827610669750605,0.5542035881131253,-1.1868221199392976,-1.1775809363712693,-1.1507144509805523,-1.6954386359586187,0.0190877969637498,-1.4593536863122698,-0.5636089781499042,-0.6198977184443832,0.2563860559868082,-0.7553717053013391,0.1832862978127036,1.437509817127096,0.0976799011817487,0.19229002604821935,0.12640682029189065,-0.10486870425505268,-1.4398663248811658,-1.5656392434700772,-3.8878932147434684,0.23496014834343232,-2.3543510408352626,0.006418258436383274,-0.014839409108190049,-0.06907957576120685,-2.3975620854592967,-0.03301686562659484,-0.12524156767518502,-0.4655534086667659,-0.5748650655277283,-1.4043841914436543
281,0.365224473309483,0.26387181769876583,0.2642799177686639,0.5765745089336675,0.5887008316356978,0.3794058504728738,0.33182961514179315,0.0760508490820849,-0.046541423724104525,0.12432221676818372,0.45083064038650356,0.19673619367743844,-0.14948031907749457,0.33915727371504867,0.3860798960077656,0.2820740179744582,-0.4750529211894268,0.13858125131084897,-0.19995404167879752,-0.9814691656087833,0.08496891444198187,0.11822492560354017,0.13842177072697576,0.7175224092539298,0.141725776819309,0.7051493158642573,1.1438419091949423,0.5473316797265502,0.409053188688936,-0.19053229863910548,-0.16607545901232648,-0.24615773574540667,0.7740559418295747,-0.6783395478503446,-1.730958457192183,0.9477684364924974,-0.12089208432021717,-0.19192276324942875
282,-0.2767573153394248,0.16312149827210792,-0.9443734341445635,0.6171353545638208,0.5708464383431306,-1.250327307151502,-0.35978872850821114,1.3489078838603494,2.0705953818042957,-0.2843813382223291,0.6783111977547245,1.0008220829573817,1.24200794971123,-1.2365446467852912,0.5018742834209625,0.8280042794911254,-0.4750529211894268,0.2939104912018015,0.1832862978127036,-0.7990758711204811,0.056616920808019236,0.23359472183875277,0.13842177072697576,0.5336291906605335,1.9613240374974565,-1.0853479169262408,-0.4401699987947443,-5.146478999047368,-4.818466119734237,-0.22999838917273582,-0.14748454851203363,2.2880056791195873,-1.068814688390944,0.1283138049293426,-0.9675848539791839,-1.854507635806042,1.9086341846074797,0.9139486492793705
283,0.40167213299400933,0.40790911230447263,0.4203190273014147,0.44933710851640213,0.4530149340351166,0.3639716296968528,0.359364108614481,0.3593186055354657,-0.3913298555836393,0.2035077394993848,0.08222105586551388,-0.38250099906829343,0.10337185498437139,0.008396637388185524,0.13341037903003697,0.35328231295489304,-0.29746139194958227,0.03211499247383665,0.1832862978127036,0.7527004499344063,0.09596947661114023,0.19140041033277758,0.11730374038775532,-0.6045112356512682,-0.5799208784606144,-0.008327273124277257,-0.06628610699898353,0.3783967281619404,0.46715931075656547,-0.19385874291577437,-0.1612723602348242,-0.20559251436388934,-0.17288130690317083,-0.7858933282209696,0.3748997585678143,-0.5142886447067405,-0.12089208432021717,-1.3777366875272978
284,0.4439256317264309,0.42967411344650636,0.41514081446826384,0.19207089388810697,0.3611838536120327,0.3571400121735765,0.40341276998653713,0.38783456752951007,-0.4814706220828635,0.14528309043232546,0.13306375717875385,-0.03495868342085452,-0.23376437709811673,0.132431876010759,0.07242118527679209,0.18712962466721167,-0.1956160840646077,-0.0336798559645591,0.1832862978127036,0.9228644548854792,0.09269856667375205,0.15994210625809932,0.12193054243665737,-0.11113699603925904,-0.9180952229532391,-0.5723296093902036,-0.45158630083430834,0.01964139654861676,0.36232156927458525,-0.015060761292475099,-0.18573787411821072,-0.3026017088287993,-0.04431681266268412,-0.4094550969237822,-0.07259511228118508,-0.19750961044690563,-0.33452642841786945,-0.9647003768237704
285,0.11311213145357661,0.2656477395493431,0.2952900435411484,0.128939538634972,0.5708464383431306,0.30899580707421703,0.22658635497040402,0.07487005981446761,0.17881049252395753,0.49230199887200043,0.6160694196545334,0.4284310707757314,0.10337185498437139,0.09108679646990138,0.25765612289265566,0.8280042794911254,-0.4750529211894268,-0.7343234674867205,-0.03381628793520806,-0.2481852297730671,0.08696693662218719,0.11826048699261775,0.08390449323557843,0.8392513998154858,1.1232633163343044,1.4659427443914648,0.9811596051311355,0.5473316797265502,0.3287759725576099,-0.2237897259376869,-0.22105029839765714,-0.45884818290924045,0.6438976462219078,-0.5976742125723759,-1.1781706755551837,-0.36808293658681673,0.8671667571314247,-0.3917790426221033
286,0.3771682732943049,0.28041299445510354,0.28531950629098346,0.07878227799854585,-0.15204546303235023,0.31569207503658075,0.23121800057418068,0.013657668903949203,0.30951460394783337,-0.3915481739659643,0.018667679223963934,-0.9617381918140253,0.18765591300499357,0.21512203509247488,0.2292505406422789,0.2583379196476466,-0.4750529211894268,0.1125600436014023,0.1832862978127036,0.2881924893363887,0.0982209266096463,0.19357348324187043,0.08166891742943372,0.6561896046238769,-0.1354354842286857,0.5734176944953729,-0.04059942740995808,0.5473316797265502,-0.49785095633401805,-0.1152960644861386,-0.10574317432820876,-0.002573272339387189,0.4310724668668726,-0.275012871460501,-0.5464132108271844,0.11926942381292926,-0.06748349829580409,-0.03203773975128909
287,0.40496209445687903,0.44094828687604626,0.42104684417893445,0.5626887604908319,0.6871851900997604,0.36140774376287166,0.43241270293758877,0.4002412965803585,0.58895098009543,0.8090440897968051,0.9084149522056632,0.23535200652715393,-0.14948031907749457,0.4838650521080514,0.699738606738739,0.6499835420400383,-0.4750529211894268,0.12973928342647026,0.1832862978127036,-0.470728156384479,0.09847018531337301,0.22186042264027206,0.12178173197983114,1.1433448740006893,1.5332799597025601,0.03557485152205249,1.7803007479007111,0.5473316797265502,0.76828875069352,-0.22914530246601233,-0.2333448773610639,0.03543032961593835,0.3464344546150326,-1.942096467205188,-0.5464132108271844,-0.24624484648688022,0.6268281200215658,0.9139486492793705
288,-0.2798227048425109,-0.025099642104660494,0.44532902865933177,-1.3211582825354107,-0.8698455466952004,0.07646286056065169,0.1293552862526256,-0.22803195232203863,0.44144794786019037,0.9351658325250193,1.1796262780765971,0.8441225041874866,-0.10655017339888788,0.9619809789378498,-0.17153558973618713,-0.13330770274474515,-0.4750529211894268,0.018463513723997772,0.1832862978127036,-0.5512936662223507,0.06000737339426567,0.0988387871037457,0.053491490226864,0.849148509111025,1.8856059327950767,0.7271398272966232,0.4189067296825457,0.5473316797265502,-0.6256583754306267,-0.18477059766569506,-0.27293987031915534,-0.45050417138465126,0.3058472177341298,-1.2161084497034693,-0.09891833997818505,0.7771951103525864,1.1075053942412836,-1.9506580217289649
289,0.21772836186024586,0.2700719160370393,0.3981176125286089,0.031420359336909495,-0.06644433643814905,0.3212907499873488,0.20199386892314466,0.06929212553785971,0.41993704290938344,0.2011787535367027,0.7431761729376334,0.0808887551282925,-0.3180484351187389,0.29781219417419075,0.3860798960077656,0.3295462146280814,0.08443897623987504,0.10943775356800242,-0.14648919061711346,0.319719716087018,0.07952878184052395,0.12264046696999487,0.13842177072697576,0.929629199253551,0.8771805046624651,0.5141272613323633,0.8841210377948348,0.14986119134058992,0.4697598644591181,-0.1914584617655756,-0.18098383176320923,-0.1255849313000461,0.9723076665237448,-0.32878976164581347,0.3222533031738144,0.24110751391286578,-0.46804789347890213,-1.0979378964055535
290,0.3927783463209696,0.41962159147086975,0.3799095274020112,0.06687493754145832,-0.05990621887095103,0.34843310255730264,0.38401741211798035,0.37849064413354877,0.6385284016700037,0.33043747446557503,0.1966171338203038,0.0808887551282925,0.35622402904623734,0.15310441578118827,0.49934554154950594,0.5313030504059801,-0.15000107337209898,0.13762046806534614,0.1832862978127036,0.2366034960826236,0.08934611395510733,0.13197426720808325,0.13842177072697576,0.8471447178418212,-0.18972762412979846,-0.9129774012240358,0.4246148807023309,0.2911595389623025,0.7033465867708394,-0.18885882671808946,-0.20520704215736235,0.04543127749891875,0.3053422619717323,-0.6783395478503446,0.03269779850681478,0.07053418777295467,-0.2811178423934564,-0.8714341131165223
291,0.3370804755821236,0.3884994732712762,0.38606189922426054,0.1660145845317131,0.11751568783836841,0.3553061802607025,0.3424459808198755,0.29547429966150307,-0.682033827543639,-0.11439884440676064,-0.4007846066102643,-1.1934330689123183,0.35622402904623734,-0.2190013000865328,-0.5287580102909066,-0.06209940776431023,-0.4750529211894268,0.10292415351791567,0.08847176552880923,-0.10017057366694689,0.0967196166734347,0.21344689818094573,0.13842177072697576,-0.9184369800900957,-1.367902649920732,0.02946181756044458,-0.16047059882539647,0.31877631539427204,0.18983463705108608,-0.021323169628182353,-0.1747397326935969,-0.5836283443405487,0.8968842631249567,-0.05990531071925108,-0.9412616262821839,0.16800465985290386,0.11944655278964167,-0.13862775541671551
292,0.4891788853240946,0.4935356250204344,0.4492755623063028,0.44232414309430307,0.359586869808277,0.39187897740533684,0.4281909137994702,0.4843602600158197,-0.6459775209439487,-0.9423533541403485,-0.8710795937577325,-0.22803774766943147,0.18765591300499357,-0.8598500329698299,-0.6245981719031486,-0.7741823575686589,0.29439029681623646,-0.0013261309738154946,0.1832862978127036,0.9800865508239244,0.09732013063555968,0.16613010462012137,0.12885482662924339,-2.6238220145538693,-1.94149105395276,-1.132286045016593,-0.6142686048981151,-0.17424956070103986,-0.5944521580952545,0.04826411801792277,-0.04095821036783226,-0.8151502878315449,0.08481867514796444,-0.16745909108987603,0.03269779850681478,-0.7335972068866262,-1.0021337537230328,-0.6982253376602043
293,0.14647221517630066,0.12520863262268803,0.1216867169775233,-0.3299411922372542,-0.11241366473348996,0.2071446099711654,0.11759946424574526,-0.1468259098155079,-0.7135830958183673,0.05095915894368859,-0.19741380135730446,-0.07357449627056949,-0.14948031907749457,-0.2810189193978197,-0.2238120415246825,-0.1570438010715568,1.3574857569696237,-1.385654173958793,-0.009296787358904997,0.17735237686068975,0.08110778393225117,0.0903629322472976,0.13842177072697576,0.0483446595259516,-0.4119219765340213,-0.4324809393123584,0.016482082787868516,0.08310013066571192,-0.8361081849322513,-0.005786739195202509,-0.1808815116915928,-0.35160635345540325,-0.27263953128823853,0.28964447548528005,0.11166748159781469,-0.5142886447067405,-1.2958809768573047,-1.4177079434018327
294,0.43836266596505663,0.44848318112950103,0.4410404026402021,0.4251561076503762,0.31150469290411875,0.39351761891432524,0.4192036816880134,0.4405709769771639,-0.8149914581299958,-0.24948003024233895,-0.43891663259519426,-0.7300433147157324,-0.06519626105687237,0.029069177158614488,-0.13668462187718983,0.15152547717699427,0.2385202663136587,0.1148614281425038,0.1323810259137196,0.431761937728249,0.09917757772893858,0.19573442280348732,0.12052560632126878,-0.15069120208880823,-0.4186202906379957,0.37049463270006716,-1.0452340068917056,0.4246218726426599,0.47454126229242655,-0.15841417150133136,-0.1269377713601201,-0.2295947892830423,0.6247311175038665,-0.16745909108987603,-0.36215061694818473,-0.02693628430699453,-0.8419079956497937,-1.4443554473181894
