9,-0.02138746438746436,-0.1433076923076924,14973.688544994558,-0.05452040548472928,-0.22633519531630714,648932.4786324786,793791.7038712666,-2.8264957264957284,-0.4437961645242683,-0.017828917980207273,0.21378038046357714,-0.025330917365793633,-0.00033492199892959466,-0.008959520617081149,0.07632184985200118,-0.04230060539208097,-0.04573234789611051,-0.0756644606628306,-0.04711224402388221,-0.011434703768842137,0.0016695001953382605,0.04511454672126875,0.04410870074584227,-0.0040027840751919105,-0.038819952483069874,-0.06300101634985844,0.0337694619722543,0.011653719736657957,-0.015410817202309753,0.025544071378738018,-0.01190539888000338,-0.012556752026962626,-0.10197667866535907,-0.007699063622945687,-0.002576201519591112,0.0015209458007231606,-0.07967438123560655,0.06348160608754666,-0.3363566471832697,0.2409430199430197,-0.14186609686609686,0.12103133903133904,-0.047922221808901516,-5841.337188384627,-10072.557015435501,-0.04580859966853912,-0.1149715099715094,0.010943019943019966,0.038259259259259285,0.06291452991452996,9.971509971510617e-05,0.0021794871794871967,0.011495726495726484,-0.08747264957264927,0.02067521367521365,-1.3488357703272724,0.2821486722250639,-0.347381009135383,-0.6814426477255391,-37.213743617095595,-0.05179054006526068,0.37174462172230105,6378303242.712251,-0.0001983291061083935,-1.5048433048433048,0.05966518532485408,-0.025553556138000588,0.08988830039404863,0.025234868412087632,-4.1038912357807416,-0.2067521367521366,0.003661253561253561,-0.014403805579373131,-0.057264957264957624,-0.00019387464387464373,0.0005047293447293448,-0.005207264957264957,-0.002272364672364673,-0.006928774928774927,-0.051516161961880316,-0.04967153430398859,12.54044729344729,0.6030577829672306,-0.28064957264957274,0.014595441595441684,0.06341880341880349,-0.060934472934472926,0.2645213675213676,0.12694301994301976,-0.10647863247863254,0.0036011396011395853,-0.08264672364672374,-0.01649287749287753,-0.016401709401709402,0.0904700854700856,-0.11147433244059002,0.33704324152638954,-0.06129878254631507,-0.20836508933040326,-0.015115152154002791,-0.0011809847043940116,-0.7090766833848121,-19.968189854238414,-0.4727621580039689,-4.140740740740782,-22.191978622352728,0.06901731119878972,-0.008671614687020324,0.0278178079579651,0.03176857602677385
10,0.020612535612535645,0.02169230769230758,-1849.4502750943734,0.2654795945152707,-0.22633519531630714,81532.47863247863,80491.7038712666,1.5735042735042708,-0.07989678572555547,-0.008105330207593756,0.0005910257978638684,0.06633146643828218,-0.00033492199892959466,-0.0047328938741422865,0.0024988922188227645,0.027528408174452876,0.09696717087324552,0.06249537535334662,-0.012020844993757558,-0.01149932003960667,-0.007605277965072078,-0.0022326212078400687,-0.018157495451966984,-0.012531388592022522,-0.021759451150968584,-0.02479544328150281,-0.004109325906533568,-0.03102428597535993,-0.01813482439212347,-0.023879541805702124,-0.014726536244616404,-0.00785417052376591,-0.02447637748938269,0.004698961280446328,-0.0009123973117765996,0.0015209458007231606,-0.11691964401715825,-0.028258986511666775,0.012567691233502223,0.013943019943019693,0.23913390313390315,-0.07396866096866096,0.05159751834573305,17502.66281161537,3908.442984564499,0.043191400331460905,-0.18797150997150933,-0.009056980056980038,0.16225925925925927,-0.0010854700854700282,0.029099715099715113,-0.0028205128205128025,0.0014957264957264904,-0.008172649572649293,-0.012324786324786351,-0.1794195795368667,0.1967788042044215,0.02046822988986996,-0.0001561908060429787,48.864977490742035,0.007701456305755345,0.06767190076536123,-2690304479.287749,-0.004535441188667864,-1.5048433048433048,0.04834213301278505,0.013139686622099413,-0.04416010227339787,0.02883065153382765,0.5612633941799294,-0.4537521367521366,-0.055038746438746435,-0.003403805579373132,-0.019264957264957642,0.00020612535612535616,0.0003247293447293448,0.0013627350427350433,0.002027635327635328,0.024571225071225077,-0.008065741181880309,-0.02520208681398859,-70.06855270655275,-0.3969422170327695,0.060350427350427276,0.016595441595441685,-0.02458119658119651,0.0020655270655270813,-0.05547863247863241,-0.010056980056980191,0.03652136752136748,-0.04939886039886042,0.0033532763532762573,-0.002492877492877528,0.0015982905982905998,0.01947008547008561,0.08360444381395471,0.06280867274715263,-0.025106873395009527,-0.1650192677644693,-0.01868562717572529,0.00011678848957339939,-0.18822130967931086,3.6589815409384254,1.324414096087497,5.059259259259214,11.361657380521764,-0.039800048566353635,0.3134718696305464,-0.027116067932167157,0.02501016397439681
11,0.0006125356125356411,0.025692307692307584,-8496.581468498884,-0.18452040548472928,-0.22633519531630714,-71167.52136752137,-62908.29612873341,-1.2264957264957292,-0.0360239221732217,-0.007427347931898093,-0.0018446195364228675,-0.02544414200347479,-0.00033492199892959466,-0.008219786317564242,-0.0025957226117669444,-0.006632430080185825,-0.013894071140361938,0.0002334916189783709,-0.03461585297978585,0.012237759592630891,-0.005580265307245277,0.002351638519552182,0.006484911864001852,-0.005710938485641003,0.032838493219256665,-0.03650399433149985,-5.3740530497305844e-05,-0.002700097555967701,0.008023082313514084,-0.009289808211582786,-0.02207257317258025,-0.007308347422680404,-0.09317581421857657,-0.007699063622945687,-0.002576201519591112,0.0015209458007231606,0.04341338043911158,0.004828727665646501,-0.03000410076190879,0.06694301994301971,-0.09086609686609684,0.04603133903133903,-0.06359742867897858,-1027.3371883846266,19639.4429845645,0.024191400331460892,0.051028490028490636,0.02494301994301996,-0.03774074074074072,0.0009145299145299697,0.0010997150997151062,-0.008820512820512803,-0.007504273504273511,0.051427350427350686,0.02067521367521365,0.0225804204631333,-0.00722119579557845,0.01646822988986996,0.001843809193957021,-12.135022509257965,0.012701456305755345,0.10267190076536116,-2989396902.287749,0.009201670893891605,-1.0948433048433048,0.04660315659908285,0.005766894747667894,0.08820390543345077,0.0005093109202419371,2.493600315367574,0.026247863247863382,-0.011238746438746436,0.0015961944206268688,-0.011264957264957631,-2.3874643874643773e-05,0.0006047293447293447,-0.0019572649572649568,-0.002272364672364673,-0.005328774928774927,-0.01890569400188032,-0.013800019543988587,11.538447293447291,0.5040577829672306,-0.002649572649572718,-0.0314045584045583,0.023418803418803508,0.01806552706552708,-0.006478632478632396,-0.1560569800569802,0.16452136752136745,-0.03839886039886041,0.11035327635327627,-0.05949287749287752,-0.0384017094017094,0.017470085470085606,-0.104395556186045,-0.1121913272528472,0.0978931266049905,0.0709807322355307,0.0183143728242747,-3.401971042660055e-05,-0.07188145394476203,3.1453330896704745,0.9569425067322124,5.559259259259214,-27.438342619478234,-0.025191850426102225,-0.07595854674592861,0.0278178079579651,0.05659782549619319
12,-0.01838746438746436,-0.005307692307692416,1083.0324727619445,-0.13452040548472927,-0.22633519531630714,-55867.521367521374,-24908.296128733404,-1.0264957264957288,0.05828210265489697,-0.011540676687455469,-0.0009032954071476869,-0.019049049621833798,-0.00033492199892959466,-0.01208452061708115,-0.005210057113797385,-0.03611860630619161,0.0015393428872737954,-0.028551762795416644,-0.0038666575668183595,0.00851256744857423,0.005845171081405913,-0.01748947107044582,0.005053616316838462,-4.404745774885116e-05,-0.04159698776452776,0.004184261796503538,0.004251442221824877,0.05909923457800504,-0.0008734547738312066,0.02694270698334779,0.021012179889088267,0.00121392489033364,-0.10286782831345254,-0.0022741088309022888,-0.002576201519591112,-0.011137282047378105,0.07509891653659295,0.046090152526203715,0.010697355184456345,-0.009056980056980302,-0.015866096866096833,0.01803133903133904,0.05582841240343929,9741.662811615372,-9399.557015435501,0.0621914003314609,0.07002849002849065,-0.04205698005698003,-0.03374074074074072,-0.01308547008547003,-0.003900284900284894,-0.0058205128205128034,-0.013504273504273516,0.08122735042735074,0.02067521367521365,0.08078791700622817,-1.5516722018819284,-1.0708447377292794,-0.29254039627013645,-42.01493518232587,0.02924919900716349,0.03854914271847787,-3046015209.287749,0.001601670893891606,-1.0148433048433048,-0.025175952777894736,-0.0012830823381889678,-0.010385798944522741,0.006956976330359535,0.22264261570299626,-0.2907521367521366,0.01256125356125358,-0.014403805579373131,0.01273504273504239,2.612535612535625e-05,0.0003847293447293447,-0.005207264957264957,-0.002272364672364673,-0.006928774928774927,-0.051516161961880316,-0.03696101635398859,11.82644729344729,0.4850577829672305,0.1453504273504273,-0.053404558404558315,0.03941880341880349,-0.05793447293447292,-0.0724786324786324,0.08894301994301979,0.007521367521367478,0.041601139601139585,-0.03864672364672374,-0.032492877492877534,-0.0234017094017094,-0.042529914529914406,0.3702382671384124,-0.12634103702378408,0.03606066363332619,-0.7617733828072069,0.0595345640947708,-0.0012268197194044287,0.5110358022157117,5.488972923982718,-2.444075935553743,0.5592592592592139,-37.93834261947824,0.024140724777645096,-0.1544206585827842,0.0278178079579651,-0.020675865352155882
13,0.010612535612535643,-0.003307692307692414,2303.8797750841627,0.07547959451527073,-0.22633519531630714,-59467.521367521374,-123708.2961287334,3.0735042735042715,0.08632547189625728,-0.02032813575242254,-0.0018446195364228675,-0.020635595087946323,-0.00033492199892959466,-0.008955609478157496,0.003529687774404174,-0.024649229290059197,-0.051209107746963765,0.046797095127634615,0.01960070519722639,0.012010273116807848,-0.011160443821471137,-0.0008376907893890631,0.020216015733052883,-0.0021155368100435265,-0.02993965378492225,-0.007994321146506583,0.010727909619743176,0.03774950115355207,-0.005057518722198076,0.01548497613749171,0.014659736564121091,-0.006447302104378086,0.027817346314371827,0.020831606847810376,0.0017033990510222975,0.0015209458007231606,0.0626441419183359,0.02182602098116369,0.014796381891330791,-0.04505698005698031,0.16913390313390314,-0.04196866096866096,0.008071784697733425,-13669.337188384628,8869.442984564499,0.06119140033146093,-0.002971509971509412,-0.002056980056980032,-0.030740740740740718,-0.009085470085470032,-0.003900284900284894,0.00017948717948719842,0.04649572649572649,0.002727350427350728,0.01667521367521365,0.5714049118984378,0.9848580727323032,1.106561296530364,0.4622092967793114,-19.61149114834132,-0.009692460770450715,-0.09119203903939788,-646552623.2877492,0.0019016708938916058,-1.5048433048433048,0.057329106073804585,0.004421412572888085,-0.04924903838357789,-0.003972653601189785,-1.9195201469196668,-0.4537521367521366,-0.006738746438746432,-0.014403805579373131,0.05073504273504237,-8.387464387464376e-05,-2.5270655270655208e-05,-0.005207264957264957,-0.002272364672364673,0.018071225071225074,-0.051516161961880316,-0.02680132275398859,12.689447293447289,0.6030577829672306,-0.0046495726495727205,-0.025404558404558297,0.040418803418803495,-0.03093447293447292,0.0205213675213676,-0.02605698005698021,0.06152136752136748,0.0036011396011395853,0.0043532763532762595,0.027507122507122464,0.004598290598290596,-0.07452991452991439,-0.5046901930070762,-0.1768702607710173,0.03139881518995663,-0.4524253516429798,-0.01570478126270035,0.0003439484131012917,-0.2803566283161748,2.7567518008802128,8.141800637253919,8.159259259259223,-6.338342619478233,-0.03422158038606474,0.042182591641447886,0.010273948308842294,-0.029644230710557162
14,-0.011387464387464356,0.041692307692307584,-1974.000275094373,0.2654795945152707,-0.22633519531630714,6232.4786324786255,243791.7038712666,1.6735042735042711,-0.06802640349485656,0.008572736431557433,-0.0018446195364228675,0.034802354693029884,-0.00033492199892959466,-0.008522939734728209,-0.0009644552950576534,0.056826327486101225,0.046188687949825384,-0.02130371040509289,0.0004076603412177388,-0.011525676830617594,-0.0061155533671282064,-0.0054545969776936066,0.005752256005545443,-0.021519347739492576,-0.0004052733943116782,-0.020136093461020632,-0.004109325906533568,-0.016720894120358803,-0.00673766568221363,-0.02294244591132009,-0.006054923208711031,-0.0021991502483871186,0.010390775256090444,-0.001270598979501227,-0.002576201519591112,0.0015209458007231606,0.049967162882040506,-0.022616739500688626,0.010947151278932256,0.028943019943019708,-0.17386609686609686,0.03503133903133905,0.008520708762174591,34217.66281161537,8594.442984564499,0.02119140033146089,0.017028490028490606,0.009943019943019963,0.027259259259259292,-0.014085470085470031,-0.0029002849002848943,0.00017948717948719842,-0.02750427350427351,0.02132735042735073,-0.013324786324786352,-0.005419579536866725,0.029778804204421583,0.02546822988986996,0.001843809193957021,19.864977490742035,0.005701456305755347,0.10167190076536116,-2581816274.287749,0.0006016708938916053,0.7851566951566953,0.016510149225836185,0.007385322538470019,0.01331435859482355,-0.001540186685245644,0.4112742053957279,-0.4537521367521366,-0.029038746438746432,-0.008403805579373131,0.004735042735042383,0.00010612535612535623,0.0004347293447293448,-0.0034572649572649572,-0.0016723646723646724,-0.004628774928774927,-0.010303327111880313,-0.03259764557398859,-0.33355270655271063,-0.3819422170327695,0.10535042735042728,0.014595441595441684,-0.0495811965811965,-0.007934472934472928,-0.062478632478632425,-0.0200569800569802,0.047521367521367465,-0.03139886039886042,-0.01964672364672373,0.01750712250712247,-0.0214017094017094,0.026470085470085586,0.043604443813954674,0.03980867274715205,-0.015106873395009518,-0.1070192677644693,-0.01768562717572532,-8.775140426600554e-06,-0.17546719681679007,3.7940806623710537,1.4522632950717032,9.259259259259217,9.861657380521764,-0.01957653346513883,0.19815289202483036,0.0278178079579651,0.008196364726938299
15,-0.0013874643874643572,-0.07330769230769241,3642.083321670194,0.06547959451527073,-0.22633519531630714,-115967.52136752135,-147508.2961287334,-4.226495726495728,0.04648006559284401,-0.011602406006776051,-0.0018446195364228675,-0.020600811178064213,-0.00033492199892959466,0.00696809256243292,0.0010681245417407269,-0.07167699638800833,-0.014952984737394197,-0.010283343552307105,0.003224822740183375,-0.004559833462708525,0.009881108240377324,-0.015050262635758128,0.017427254820473026,0.029237914537761405,-0.012672471395006116,0.01535087489050098,0.0016743194866000886,-0.015603607849951831,0.004637912054850521,0.07243439219696376,-0.002053849867873384,0.012827024976235094,-0.008771805827245238,-0.0014865972738050774,-0.002576201519591112,0.0015209458007231606,-0.06476658539571845,-0.045726519677179785,-0.02613706554892924,-0.006056980056980299,0.17613390313390315,-0.04096866096866096,0.0428810932942448,-35674.33718838463,-2767.557015435501,0.003191400331460925,0.07502849002849066,0.05394301994301996,-0.030740740740740718,-8.547008547003104e-05,-0.0019002849002848934,0.0031794871794871976,-0.04550427350427351,0.016827350427350733,0.01667521367521365,-0.15541957953686672,0.14477880420442155,-0.0025317701101300397,-0.006156190806042979,-30.135022509257965,-0.02329854369424466,-0.2253280992346388,1191182659.7122507,-0.0004983291061083934,-1.3248433048433048,0.004898692440149789,-0.011561247101118943,-0.021379140271465258,-0.021026020135525174,-0.2903643174098285,0.017247863247863367,-0.025938746438746427,-0.014403805579373131,-0.029264957264957595,-5.387464387464374e-05,-0.0010352706552706557,0.0025327350427350433,-0.002272364672364673,-0.006928774928774927,0.008740358658119694,0.01833225324601141,9.536447293447289,0.6030577829672306,0.08235042735042725,-0.0634045584045583,0.03441880341880349,-0.006934472934472914,-0.0464786324786324,-0.025056980056980205,-0.008478632478632536,0.02960113960113958,-0.02764672364672373,0.03650712250712247,-0.0194017094017094,0.014470085470085603,-0.055395556186045525,-0.0631913272528477,-0.014106873395009515,0.02198073223553071,-0.034685627175725306,-2.549469042660055e-05,-0.14551474159505795,-7.129719327603961,-1.6739275735804249,-8.440740740740786,-21.838342619478237,0.061167123932872124,-0.25908071869163,0.000458026836214074,0.024216891194944745
16,0.003612535612535644,-0.018307692307692414,-2784.450275094374,0.12547959451527071,-0.22633519531630714,-56167.521367521374,-118408.2961287334,-1.526495726495729,-0.03498124823942028,0.005009746566511368,-0.0009100187933013011,0.0066610288262782215,-0.00017535601839664434,-0.0007553359992416731,-0.0014114655301593528,-0.02584625099513652,-0.006481419828603237,-0.023579843273799226,-0.012523843309949809,0.009965649034198418,-0.0019919296319585718,0.00833129687335632,-0.008503905763105127,-0.0062400601890694645,0.007798073985678665,0.01306290617820835,-0.004109325906533568,-0.0061865126383604035,-0.00406816742522835,0.025590121892135668,0.0034028375557928064,0.0043220921515501175,-0.07804973387510494,0.003357447433565368,-0.0018157007590903515,0.0015209458007231606,-0.09006127175054879,-0.00826720144168809,-0.010866951189976607,0.028943019943019708,0.008133903133903164,-0.008968660968660959,-0.003440292434885805,-15955.337188384628,1385.4429845644988,-0.00280859966853908,0.03902849002849063,-0.0040569800569800335,0.006259259259259285,-0.0030854700854700307,0.003099715099715105,-0.0028205128205128025,-0.043504273504273515,0.005027350427350696,-0.0013247863247863485,-0.07441957953686673,0.06977880420442162,-0.0035317701101300406,0.001843809193957021,-6.135022509257965,0.000701456305755346,-0.13532809923463884,-1219546410.2877493,-0.0008983291061083963,1.8551566951566951,-0.005249396687321335,-0.001517220684719156,0.006253154386303167,-0.0004886861459148585,0.51522334399085,-0.02375213675213661,-0.012638746438746434,0.00359619442062687,-0.0412649572649576,0.0002361253561253561,-0.0003652706552706554,0.0007127350427350437,-0.0008723646723646722,-0.005328774928774927,0.012448748718119684,0.058611921596011425,-3.1365527065527115,-0.3969422170327695,-0.02164957264957273,-0.007404558404558309,0.010418803418803496,0.01706552706552708,0.0015213675213675837,0.06794301994301978,-0.05447863247863252,-0.013398860398860415,-0.01564672364672373,-0.01249287749287753,0.011598290598290602,0.016470085470085605,-0.010395556186045596,-0.03719132725284791,-0.014106873395009515,0.02198073223553071,-0.034685627175725306,-4.041820426600555e-06,-0.2101169096818308,-6.180995638493957,-0.21815247026506854,2.259259259259217,-0.23834261947823165,0.034770712839886815,-0.10734838088262004,-0.06302414182046917,0.012820749697507905
17,-0.015387464387464356,0.027692307692307586,-2979.9902750943734,0.02547959451527071,-0.22633519531630714,-68067.52136752137,-148608.2961287334,-0.7264957264957292,0.0447813561519661,-0.005446742110589176,-0.0011148700837349571,-0.013332240036676627,-0.00033492199892959466,-0.006550587267531161,-0.007875653796746094,-0.0033718449031449327,-0.0014249100964855085,0.01515004723929686,0.003263375933388081,0.0007669769535516291,0.0008338138952688548,-0.002405003464427451,-0.008310216466584659,-0.001438592262041901,0.0051841504663050755,0.016978211880931737,-0.003209141548777099,-0.006656575666386021,-0.0008086448592320716,-0.00860334625481757,0.007563891460961491,-0.0033548674810076127,0.013354046629330818,-0.006358980239979637,-0.002576201519591112,0.0015209458007231606,0.0818222132669475,0.03554246415127812,-0.012082177539211305,-0.016056980056980308,-0.051866096866096834,-0.036968660968660964,0.012259412514372459,-11917.337188384628,9777.442984564499,0.008191400331460874,0.09302849002849056,-0.02305698005698004,-0.03374074074074072,-0.021085470085470032,-0.003900284900284894,-0.0058205128205128034,-0.029504273504273513,0.012727350427350737,0.00467521367521365,-0.09241957953686672,0.10577880420442154,0.023468229889869963,-0.0071561908060429795,-10.135022509257963,0.005701456305755347,0.023671900765361187,-2478998183.287749,-0.0014983291061083925,0.36515669515669535,-0.02666012805579479,0.012709640164602298,0.014130003159511656,-0.009416415880285474,0.5227963098285981,0.0492478632478634,0.01046125356125356,0.02859619442062686,0.006735042735042386,-3.3874643874643735e-05,0.0002847293447293448,0.014352735042735043,-0.002272364672364673,-0.005728774928774928,-0.0024183345418803195,0.01967914692601141,2.6664472934472894,-0.3499422170327695,0.02435042735042725,-0.004404558404558306,0.02141880341880348,-0.014934472934472918,-0.025478632478632413,-0.017056980056980198,-0.010478632478632538,0.001601139601139584,0.06735327635327626,0.0015071225071224686,-0.016401709401709402,-0.02652991452991441,0.003604443813954639,-0.005191327252847877,-0.08210687339500952,-0.13701926776446932,-0.01968562717572529,-1.6337440426600548e-05,-0.17209959536730732,-0.6985232464388833,-1.44296567723359,-2.8407407407407845,-2.838342619478233,-0.014469239703491503,0.010953602815084174,0.0278178079579651,0.002709026793768277
18,-0.01438746438746436,-0.01130769230769242,279.24972490562504,0.5054795945152707,-0.22633519531630714,-42467.521367521374,-39215.58334397319,0.9735042735042708,-0.12042860633268372,0.07394312767780525,-0.0018446195364228675,0.05278429078102821,-0.00033492199892959466,0.013877878666714734,-0.004459540031615659,-0.030999557215468158,-0.01050147293965123,-0.056661422339113664,0.02570032724859373,-0.010072007247655146,-0.001017152787013021,0.05740371973625196,0.018119609874920683,-0.013791709784815916,-0.012359439779274964,0.020671619884946257,-4.614066727290367e-05,-0.010627387547808216,-0.002197163733279161,0.008686078707575026,0.013841943371036548,0.017917137267492347,-0.08362084236870382,-0.007699063622945687,-0.002576201519591112,0.0015209458007231606,0.03504137525499329,0.0284785286479764,0.0017545665141332108,-0.03205698005698032,0.05913390313390315,-0.09396866096866097,-0.03242762891904563,-16382.337188384628,7070.4429845645,-0.029808599668539108,0.04002849002849063,0.02494301994301996,0.032259259259259286,-0.021085470085470032,-0.003900284900284894,-0.008820512820512803,-0.03850427350427352,0.03932735042735069,-0.0033247863247863503,-0.08941957953686673,0.11277880420442155,0.024468229889869964,0.001843809193957021,-48.135022509257965,0.0017014563057553467,0.1626719007653612,-2134666363.2877493,-0.003198329106108396,2.055156695156695,-0.002303303039573379,-0.029716492574884963,-0.02025499667959521,0.008251813911521036,0.13598119036070766,0.6512478632478633,-0.029738746438746425,0.007596194420626867,0.017735042735042394,-0.00011387464387464372,-9.527065527065539e-05,-0.0029572649572649572,-0.002272364672364673,-0.006928774928774927,0.12943837323811969,-0.03157608078398859,2.96944729344729,-0.3969422170327695,0.04235042735042727,-0.034404558404558305,-0.041581196581196495,0.07806552706552708,-0.0444786324786324,-0.06505698005698017,-0.018478632478632545,-0.006398860398860422,0.05935327635327625,-0.04149287749287753,0.0415982905982906,0.02947008547008562,-0.009395556186045262,-0.05719132725284747,-0.02410687339500953,0.009980732235530698,0.014314372824274698,-3.463935042660055e-05,-0.009098262828691694,-13.392928715260307,-0.20320094147444398,0.5592592592592139,0.8616573805217627,0.03942929621751634,-0.15848434876941742,0.0278178079579651,-0.010376787622699668
19,0.003612535612535644,-0.06030769230769242,1703.4253892087945,-0.05452040548472928,-0.22633519531630714,-42967.521367521374,-43708.29612873341,0.8735042735042713,-0.04017148178315155,0.026761818060401864,-0.0018446195364228675,0.015873080096135302,-0.00033492199892959466,-0.01208452061708115,0.010863410765706755,-0.019916286266855068,0.060941023605119514,0.013719183552392515,0.010071560155662941,-0.011233174867367095,-0.0026622904865601475,-0.0028633376993903725,-0.010845662943639927,-0.00831564089633397,-0.004561076704136025,-0.006673385791637718,-0.004109325906533568,-0.021244511747374926,0.011814777725532008,0.011283156621849493,-0.007126371386723431,-0.00963523137546352,-0.04683393407140879,0.0003701006421839908,-0.002576201519591112,0.0015209458007231606,-0.1337987467178401,-0.02959421878554978,0.014998234329387584,-0.010056980056980304,0.02613390313390318,0.07003133903133903,0.07281461811397287,-7329.337188384627,-9905.557015435501,0.0741914003314609,0.051028490028490636,0.0059430199430199615,-0.01974074074074072,-0.0070854700854700295,-0.0009002849002848937,0.013179487179487196,-0.03450427350427352,0.0352273504273507,0.005675213675213651,0.8076422674102831,0.4410419745470411,0.0701396760022064,0.6838178788087806,71.36653210155613,0.0020907523911010816,-0.10853793334009663,10324072126.71225,-0.02289832910610839,-1.2748433048433048,0.045950608403314434,-0.0014418810110969904,0.0017290526565446607,0.021677724465833416,-0.8123303220751591,-0.2277521367521366,-0.02463874643874643,0.03659619442062687,-0.01026495726495763,-3.3874643874643735e-05,8.472934472934477e-05,-0.002647264957264957,0.002827635327635328,-0.004328774928774927,0.11696491633811965,0.16157781769601146,4.7974472934472905,-0.3569422170327695,0.10935042735042727,0.0005954415954416982,0.018418803418803503,-0.052934472934472926,-0.0754786324786324,0.002943019943019765,0.01852136752136746,-0.06339886039886042,0.05935327635327625,-0.030492877492877532,-0.0384017094017094,0.051470085470085615,0.3264823607457021,-0.18242701552567464,0.055361002446720375,0.057603527236207985,0.12805940895525614,0.0009710640896710561,1.3024524955519432,-2.3370638957059864,-0.5808179418646957,5.159259259259223,20.96165738052177,-0.019268742572958183,-0.033449899972753334,0.0278178079579651,-0.027037483164469245
