66,-0.0871888792658653,0.06277275510536387,0.08916117308497201,0.010919553954910295,0.01987574959428216,0.05165864771644812,-3.7569875197264944,-9.142598232294525,0.0001195635472872554,0.0019012772947909293,0.9158370795213278,0.000550941831908831,0.00040548738746438735,0.046277492877492055,-0.4650044807405504,-0.05843902741414304,114.58795175859971,-14.227920227920222,-21.757834757834765,-49.10541310541311,-7.527065527065531,67.5954415954416
67,-0.018265277477954645,0.005176081243958824,0.05346866147877971,0.017094705488735776,0.0032264698379743315,0.00740617347850972,-0.762975543726494,1.2648021848417181,0.0001195635472872554,-0.002770683339102901,0.8583261524451833,0.0009602828319088307,2.0631387464387522e-05,0.001977492877492049,-0.024416477174379253,0.09588196028585697,202.84495175859982,-32.227920227920215,-18.75783475783476,-6.105413105413107,38.47293447293447,-43.4045584045584
68,0.029186497501661163,0.1260701625446176,0.09708636660978442,0.004691668481200771,0.0014159216981489628,0.006632418053349243,-3.7569875197264944,-6.059178983913837,-0.0004359920082683003,-0.0012995538244951251,0.3602815239657722,0.0012737938319088305,0.0004595033874643874,0.023077492877492056,-0.4074392515015015,-0.08527746001414306,444.98635175859977,-26.227920227920226,88.24216524216524,46.894586894586894,25.47293447293447,68.5954415954416
69,0.01856489096887076,0.10115276278953066,0.11386770659256434,0.04270843581515767,-0.017406919151109673,-0.04173210551286674,-3.7569875197264944,-20.301784533433093,-0.001043227150387163,0.0007805495346780018,-0.24695361815309114,0.0010426188319088304,0.00015545838746438764,-0.03322250712250785,-0.42977833581116215,-0.3009434365141431,-638.5329657821169,-75.22792022792022,88.24216524216524,-256.1054131054131,85.47293447293447,68.5954415954416
70,-0.020765277477954647,-0.0520239187560412,-0.036531338521220265,-0.03090529451126424,0.0032264698379743315,-0.015593826521490288,2.778960192273506,1.0384490648417182,-3.308490333097084e-05,-0.0010420019664242623,-5.362418802945523e-05,-0.0003686761680911687,-3.661961253561197e-05,0.009277492877492131,0.14811630405405413,-0.10737007221414306,-762.6262482414003,10.772079772079778,-28.757834757834765,-24.105413105413103,-11.527065527065533,-27.404558404558397
71,-0.017765277477954644,-0.0198239187560412,-0.010531338521220237,-0.010905294511264235,0.0022264698379743306,-0.00959382652149028,-3.7569875197264944,0.9078042068417178,0.0001195635472872554,0.0006108128758590039,0.17635619510219006,-0.00040171416809116784,-0.0005278716125356126,0.004777492877492072,0.0002201271702265695,0.04211851942585695,-378.0612482414003,-13.227920227920222,-23.757834757834765,0.8945868945868938,-5.527065527065531,-1.4045584045584008
72,-0.03016527747795464,0.018776081243958825,0.019468661478779792,0.013094705488735772,-0.0007735301620256653,0.014406173478509712,1.218136858273506,0.36268535284171777,0.0001195635472872554,-0.0016181243783348605,-0.3861674017964217,-0.0005654321680911697,7.713238746438755e-05,-0.023022507122507974,0.02699960811751928,0.06838859661585693,320.54705175859976,6.772079772079778,-35.75783475783476,-10.105413105413106,7.472934472934469,-37.404558404558394
73,-0.03766527747795465,0.007176081243958798,0.026468661478779687,0.0030947054887357638,0.0032264698379743315,0.0034061734785097164,4.748480281273506,0.039346174841717874,0.0001195635472872554,0.003668340518707049,-0.2744436625571487,-0.0003937761680911705,-0.0003286856125356125,0.015277492877492029,0.10707214053410666,0.04745581016585695,-447.2752482414003,-27.227920227920226,-8.757834757834758,18.89458689458689,-20.52706552706553,-59.4045584045584
74,0.01943472252204534,-0.033223918756041186,-0.0015313385212202268,0.0010947054887357618,0.004226469837974325,-0.0005938265214902871,6.0469340492735055,0.600284662841718,-0.0002765544958896113,-0.002976123442241213,0.12360099316759444,-5.787616809117044e-05,0.0003021713874643873,-0.00692250712250797,0.14811630405405413,-0.03709676311414305,70.93265175859972,16.772079772079778,6.2421652421652425,7.894586894586893,56.47293447293447,68.5954415954416
75,-0.01906527747795464,0.001976081243958816,-0.034531338521220256,-0.02690529451126424,0.020226469837974333,0.006406173478509704,0.13406306427350545,-0.13621512015828194,0.0001195635472872554,-0.0013835541129081311,-1.0309507206084578,-0.0004421611680911685,0.0001365803874643877,0.026177492877492048,-0.06819345151592207,-0.08556965261414305,132.06625175859972,-25.227920227920226,-31.757834757834765,1.8945868945868936,-3.527065527065531,-8.4045584045584
76,-0.04804261960094375,-0.005632226117503775,0.2175006152293869,0.0201458978495436,-0.010773097163485002,0.03026543173763452,-3.7569875197264944,0.3988668718417179,0.0001195635472872554,0.0004261632157555386,-0.03318678165003863,-0.0004551761680911701,7.711638746438773e-05,-0.005422507122507914,0.012541466743858865,0.030522483165856942,279.09595175859977,37.772079772079785,-22.757834757834765,-37.105413105413106,-5.527065527065531,68.5954415954416
77,0.0018347225220453625,-0.014323918756041191,0.023468661478779795,0.006094705488735766,-0.010773530162025669,0.015406173478509713,-3.7569875197264944,0.972028303841718,0.0001195635472872554,-0.00038144126111771404,-0.23068894661946596,0.00023298383190883086,0.0001240233874643874,0.028477492877492124,0.033463701439974784,-0.016351485314143044,366.0918517585998,-2.2279202279202224,-0.7578347578347575,23.894586894586894,-17.52706552706553,68.5954415954416
78,0.03522628692024096,0.01807446908250432,0.11393964169611552,0.018789530122383036,0.00619539794511477,0.053633281782749814,6.3440225802735055,10.78616591833535,-4.9298323702275204e-05,-0.0021050249491151854,0.9158370795213278,0.0006832578319088305,0.0006429963874643878,-0.05802250712250789,-0.020745566935476408,0.06782359889585696,369.9574517585998,-19.227920227920226,-22.757834757834765,4.894586894586893,24.47293447293447,68.5954415954416
79,-0.07156527747795466,-0.0359239187560412,-0.05253133852122027,-0.010905294511264235,0.0032264698379743315,-0.02559382652149028,2.195393432273506,0.4478200988417178,0.0001195635472872554,0.001998085839758499,-0.052248370154363455,-0.000436943168091169,-6.707861253561244e-05,-0.003222507122507934,-0.013231270891894437,0.01511837731585694,305.66155175859984,-19.227920227920226,-7.757834757834757,-43.10541310541311,-37.52706552706553,-44.4045584045584
80,-0.012365277477954656,-0.04032391875604116,-0.034531338521220256,-0.007905294511264233,-0.004773530162025669,-0.016593826521490274,-0.0116691677264944,1.0021273848417178,0.0001195635472872554,-0.0005300255955701418,0.2283746751215684,-0.00033550716809116916,-8.461961253561183e-05,0.00847749287749211,0.14811630405405413,0.025369139775856947,37.351151758599826,-3.2279202279202224,-0.7578347578347575,-7.105413105413107,-46.52706552706553,68.5954415954416
81,-0.02088374278887489,-0.047822587855082116,-0.006543529510558366,0.019701013398919397,-0.004661699184985407,-0.045577951816002105,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0016293577068911547,0.3164963543190503,0.0006473838319088304,0.0011662033874643876,0.030777492877491982,0.14811630405405413,0.02526049135585696,474.0019517585998,-45.227920227920215,29.242165242165235,-4.105413105413107,-8.527065527065531,68.5954415954416
82,0.012834722522045344,0.0467760812439588,0.05946866147877972,0.00809470548873577,0.005226469837974333,0.005406173478509718,0.0024109762735058378,1.064621368841718,0.0001195635472872554,-0.0025190651450198056,0.5285654084440671,0.00015424183190883116,0.0001789363874643876,0.0001774928774920248,0.14811630405405413,0.08128768124585695,480.6757517585998,-20.227920227920226,-22.757834757834765,30.894586894586894,20.47293447293447,24.595441595441603
83,-0.03336527747795465,0.001976081243958816,0.013468661478779786,-0.003905294511264229,-0.0027735301620256674,0.005406173478509718,-1.2939333327264944,1.783716615841718,0.0001195635472872554,0.0012662670488393039,-1.7600308171056704,-0.0002439821680911705,-0.0003007836125356123,0.021977492877492063,0.14811630405405413,0.05455964623585696,117.00825175859973,11.772079772079778,-2.757834757834757,0.8945868945868938,-11.527065527065533,-29.404558404558397
84,0.08452940701074207,-0.023115365706284502,-0.005681271942245879,0.004278501020581652,0.012033745687341502,0.026270397994695854,10.528726770273504,1.783716615841718,-0.00035146801182720525,0.0018409182538007879,0.9158370795213278,0.0001346878319088297,0.00013172738746438772,0.015177492877492038,-0.7939468141748671,0.09588196028585697,-44.86174824140028,2.7720797720797776,1.2421652421652425,9.894586894586894,4.472934472934469,68.5954415954416
85,-0.02666527747795464,-0.030323918756041183,-0.025531338521220248,-0.027905294511264226,0.013226469837974332,-0.002593826521490275,-3.7569875197264944,1.783716615841718,-0.0003257007488771107,0.0003199006914036372,0.4069635981906236,-0.0004583961680911701,-0.0003803246125356125,0.016377492877492017,0.020897933721378083,0.07179718186585696,-61.38174824140026,-0.2279202279202224,3.2421652421652425,0.8945868945868938,-20.52706552706553,68.5954415954416
86,-0.015765277477954642,0.012176081243958805,-0.04053133852122026,-0.01490529451126424,0.023226469837974332,0.017406173478509732,-3.7569875197264944,-0.45069329715828205,0.0001195635472872554,-0.003428051515340004,-0.714154770519422,3.894283190883103e-05,0.00035777638746438764,0.016577492877492,0.14811630405405413,0.09588196028585697,273.9572517585998,-38.227920227920215,-35.75783475783476,-17.105413105413106,-12.527065527065533,-40.404558404558394
87,0.0010347225220453393,0.0290760812439588,0.01846866147877979,0.017094705488735776,-0.001773530162025666,0.0014061734785097144,-1.4314061247264944,0.4761201028417179,-5.039281196951185e-06,0.0017579573032296975,-0.01868413411022185,-0.0003451111680911707,4.746638746438775e-05,0.016777492877492084,-0.038787938672255766,0.0075285466358569605,-721.3622482414003,3.7720797720797776,6.2421652421652425,-53.10541310541311,-6.527065527065531,68.5954415954416
88,-0.020765277477954647,0.020376081243958816,0.08446866147877974,-0.007905294511264233,-0.008773530162025672,0.0014061734785097144,-0.1468792167264943,0.8932446658417179,0.0001195635472872554,-0.0007965262356500876,-0.04981914686207967,-0.00017871316809116734,-0.00019729461253561228,0.016477492877492117,0.022161144091000975,0.08342555769585695,195.10345175859985,-34.227920227920215,2.2421652421652425,-9.105413105413106,-26.52706552706553,6.595441595441599
89,-0.00021571169156212044,0.011976081243958823,0.046468661478779705,0.005094705488735765,0.00022646983797433573,0.012406173478509723,3.595953656273505,-1.0619082361582821,-0.00011517823675030327,0.003215313155160587,-0.2578718406664657,0.00027861183190883154,8.282538746438774e-05,-0.001222507122508043,0.14811630405405413,0.09588196028585697,379.1524517585998,-25.227920227920226,-67.75783475783476,-26.105413105413103,-0.5270655270655311,-93.40455840455841
90,-0.019840440003397183,-0.037018528260217586,-0.02454016784053914,-0.045468089933952814,-0.0018193042471327664,0.07179363093802099,-3.7569875197264944,-1.9382920556840924,-0.0006772492017167287,-0.0029440868036894577,0.9158370795213278,-5.961316809117035e-05,0.00034737538746438656,-0.003922507122507968,0.14811630405405413,-0.18189581751414308,69.72858845556709,90.77207977207978,11.24216524216524,-70.1054131054131,37.47293447293447,67.5954415954416
91,0.11169927734084324,-0.0788276170013095,-0.035893456532376744,0.04543459408684498,-0.03081931784722813,0.008766704581768479,-3.7569875197264944,0.8601658924844433,0.0001195635472872554,0.003971434165124046,0.9158370795213278,0.00026349183190883287,0.0002170983874643876,0.0206774928774921,0.14811630405405413,-0.3009434365141431,371.3386517585998,90.77207977207978,88.24216524216524,-24.105413105413103,19.47293447293447,68.5954415954416
92,-0.05844641597756189,0.02597608124395881,0.0454686614787797,-0.0009052945112642402,0.0012264698379743295,-0.017593826521490274,7.232023470273505,-8.522407093664949,0.0001195635472872554,0.0006998133213325582,0.3733906461066274,0.0003210288319088293,0.00026283538746438767,-0.07482250712250804,0.14811630405405413,0.03919261788585695,-675.8222482414002,7.772079772079778,43.24216524216524,55.894586894586894,-41.52706552706553,-122.40455840455841
93,0.008634722522045363,-0.034223918756041166,-0.04753133852122027,-0.00890529451126422,-0.0077735301620256705,-0.03559382652149029,-0.11873388172649425,-3.1154516651582824,7.518616200279636e-05,0.0063002706382919715,-1.5692964964083786,-0.0006611191680911684,-0.00015503261253561277,-0.02332250712250794,0.08155022612736558,-0.05272343521414306,-439.01724824140024,2.7720797720797776,-0.7578347578347575,2.8945868945868938,-46.52706552706553,-188.4045584045584
94,-0.06726527747795466,-0.012823918756041192,-0.053531338521220266,-0.02690529451126424,0.007226469837974334,-0.02959382652149028,-1.0021665827264945,-0.15051936115828202,0.0001195635472872554,-0.0016375333134180106,-0.7414806155322162,-0.0007717561680911705,-0.00042213561253561345,-0.1266225071225079,-0.043112660759816346,0.013373709455856959,168.69125175859972,-5.2279202279202215,-21.757834757834765,20.89458689458689,-32.52706552706553,-87.40455840455841
95,-0.059865277477954636,-0.08052391875604117,-0.09753133852122033,-0.07790529451126423,0.015226469837974337,-0.060593826521490285,2.421572875273505,-1.191702366158282,0.00010821899040564721,0.0018305607680555848,-2.1358487216312803,-0.0011687091680911673,-0.0007835176125356126,0.024077492877492057,-0.01070749228846074,-0.28802183251414304,118.86835175859983,13.772079772079778,-8.757834757834758,-20.105413105413106,-41.52706552706553,-62.4045584045584
96,-0.027565277477954564,0.0209760812439588,-0.010531338521220237,-0.016905294511264227,0.019226469837974325,0.013406173478509724,2.134028680273506,0.4841920518417178,0.0001195635472872554,-0.0012239264797230876,-1.387039894952416,-0.0004140581680911687,0.00010508638746438773,-0.06512250712250789,-0.04649301773245948,-0.011330515314143044,341.0505517585998,-20.227920227920226,-24.757834757834765,-2.1054131054131062,1.4729344729344689,13.5954415954416
97,-0.03296527747795466,-0.1015239187560412,-0.06753133852122029,-0.03090529451126424,-0.004773530162025669,-0.026593826521490282,6.053346031273504,-1.0584562871582823,9.473856342349493e-05,0.0039900158206179395,-1.2687615004895954,0.00010918583190883298,-0.0005063626125356127,-0.06772250712250794,-0.0008335991285088051,-0.13471421521414306,-387.3072482414002,3.7720797720797776,6.2421652421652425,-2.1054131054131062,-44.52706552706553,-100.40455840455841
98,0.055853396403644166,0.15513447159630378,-0.14341159137849854,-0.0013400437423513741,-0.005053715765989564,0.07496516114243396,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.006070795654560484,0.9158370795213278,-0.0007625811680911686,-6.376361253561261e-05,0.02267749287749199,-1.0773738920243776,0.09588196028585697,35.004123665244265,90.77207977207978,88.24216524216524,90.89458689458691,85.47293447293447,68.5954415954416
99,-0.015065277477954638,0.011576081243958758,0.003468661478779777,0.009094705488735769,-0.0057735301620256705,0.005406173478509718,-1.7326960217264942,1.203771130841718,0.0001195635472872554,0.0012984731923569096,0.2266967820424327,-0.00029305116809116936,0.00033531238746438777,-0.028322507122507945,0.0332595878075716,0.02362762502585694,48.26305175859978,-34.227920227920215,-16.757834757834758,-14.105413105413106,-15.527065527065533,-11.4045584045584
100,-0.003365277477954648,-0.0271239187560412,0.014468661478779787,0.0010947054887357618,0.00022646983797433573,-0.002593826521490275,-0.3962705667264941,-1.310984064158282,0.0001195635472872554,0.004298920220113394,-0.02854456513361525,-0.00046799516809116926,-0.00032419261253561257,0.039477492877492026,0.09088105286284544,-0.03467359531414306,-298.1842482414002,-5.2279202279202215,-0.7578347578347575,-12.105413105413106,-10.527065527065533,-112.40455840455841
101,0.004234722522045348,0.04217608124395883,-0.007531338521220231,0.017094705488735776,-0.006773530162025671,-0.00359382652149029,-1.3090071037264943,1.5393000078417178,0.0001195635472872554,-0.0002479774267014709,-0.030612209115174593,-0.0002785541680911689,0.00018248938746438749,0.021477492877492118,0.08705505962589268,0.06010378497585694,217.3189517585997,-17.227920227920222,-10.75783475783476,-3.1054131054131062,3.472934472934469,-66.4045584045584
102,-0.020965277477954646,-0.003523918756041189,0.026468661478779687,0.013094705488735772,-0.001773530162025666,-0.0015938265214902742,1.3976516552735054,0.23350069284171784,0.0001195635472872554,3.930396645354488e-05,-1.1695542057382486,-0.0004058671680911693,0.0004846733874643875,-0.050422507122507836,0.038358867987760656,-0.005744056014143045,392.2634517585998,-15.227920227920222,-34.757834757834765,8.894586894586894,-43.52706552706553,-156.4045584045584
103,0.0015347225220453398,-0.08672391875604121,-0.07353133852122018,-0.02190529451126423,0.005226469837974333,0.002406173478509729,2.222085724273505,0.15858118784171782,0.0001195635472872554,0.0019534806744756963,-0.6322304162214865,-0.0004320361680911688,-0.0005335816125356112,-0.03002250712250798,-0.058292695378321165,-0.13109599041414305,-895.4852482414003,6.772079772079778,-1.7578347578347575,-10.105413105413106,-40.52706552706553,68.5954415954416
104,-0.004465277477954639,0.02997608124395876,0.07246866147877973,0.01009470548873577,-0.003773530162025668,0.005406173478509718,0.6289773922735051,5.6321977072574105,0.0001195635472872554,-2.6956406022817653e-06,0.0989389583870064,3.1770831908831294e-05,-2.66006125356124e-05,0.012077492877492156,0.14811630405405413,0.06934268215585697,286.80545175859976,-3.2279202279202224,-26.757834757834765,20.89458689458689,-5.527065527065531,-13.4045584045584
105,-0.014628133264121325,-0.1401846774813548,-0.1726837656293807,0.014228757450755048,-0.0023276557127046085,0.0446858326608346,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0022678673537842643,0.9158370795213278,0.00026349183190883287,0.0002170983874643876,0.008277492877492021,-0.4772745652392542,-0.24425409411414306,185.73115175859985,-16.227920227920222,-34.757834757834765,-13.105413105413106,-106.52706552706553,67.5954415954416
106,0.0053347225220453645,-0.02542391875604119,0.008468661478779782,-0.003905294511264229,0.00022646983797433573,-0.007593826521490278,-1.1009450227264943,-0.6993610401582819,0.0001195635472872554,6.133482409669683e-05,-0.40204214867452936,0.0002815688319088294,-0.00019952361253561254,0.021977492877492063,0.11432452897210907,0.033825222695856964,-703.4802482414003,-19.227920227920226,-17.757834757834758,-4.105413105413107,-44.52706552706553,4.595441595441599
107,0.03929336169343831,0.025726392035664958,0.10039515909429952,0.030845587604498136,-0.00749364499712482,0.05715251882607113,-3.7569875197264944,1.783716615841718,-0.0007928452118368322,-0.0003100972146005583,0.00342832039724017,0.0010426188319088304,0.00015545838746438764,0.03577749287749199,-0.7642924550700334,-0.17293524401414306,181.63548448861442,90.77207977207978,88.24216524216524,90.89458689458691,86.47293447293447,68.5954415954416
108,0.008222038539288795,1.2157074291329673,-0.5090306223126267,0.22215995819811565,-0.008835800670893113,-0.6739770571128394,-3.7569875197264944,1.783716615841718,0.0001195635472872554,0.020889988659165016,0.731336468326993,-0.0004140581680911687,0.00010508638746438773,-0.0043225071225079245,-0.001109648794301754,0.09588196028585697,325.98724019292166,91.77207977207978,89.24216524216524,89.89458689458691,86.47293447293447,68.5954415954416
109,-0.02486527747795464,-0.04032391875604116,-0.011531338521220236,0.01809470548873577,-0.006773530162025671,0.015406173478509713,4.399619332273507,0.8506247888417179,0.0001195635472872554,0.0024071857019165328,-0.05803079906981001,-4.6011680911693664e-06,1.0435387464387444e-05,-0.014822507122507987,0.09401253302121314,0.032002750065856934,212.2700517585997,-22.227920227920226,-13.75783475783476,-7.105413105413107,-29.52706552706553,-7.404558404558401
110,-0.052311110106045694,-0.0020239187560411875,-0.008531338521220233,0.005094705488735765,-0.001773530162025666,-0.00359382652149029,-3.7569875197264944,0.9928276568417178,0.0001195635472872554,-0.0015354311753296044,0.5982759490037031,-8.854216809116907e-05,0.0002118823874643879,0.010177492877492034,0.14811630405405413,0.05358077585585695,-155.53854824140024,26.772079772079774,16.242165242165242,-14.105413105413106,-18.52706552706553,-38.404558404558394
111,0.054565522820713364,0.02441565013959909,-0.13797998723706384,-0.0016916860934140382,-0.015204232076614326,0.08144383505255283,-3.7569875197264944,-2.472495456012898,-0.00048430118701226155,-0.001879263969422661,-0.2918923890777065,-0.0002092621680911703,0.0003006513874643877,0.025377492877492136,-0.4557484302454628,0.09588196028585697,30.516751758599753,-8.227920227920222,-56.75783475783476,-43.10541310541311,-22.52706552706553,68.5954415954416
112,-0.0014652774779546351,0.012976081243958798,0.07546866147877973,9.470548873577456e-05,0.0022264698379743306,0.00040617347850971375,9.848454660273507,0.9235015618417178,0.0001195635472872554,-0.00046974755492422236,0.14160357069506568,1.3880831908832587e-05,-0.0004356616125356129,0.032377492877492135,0.14811630405405413,0.05107909290585695,-1067.5132482414003,-7.227920227920222,-7.757834757834757,2.8945868945868938,-15.527065527065533,-111.40455840455841
113,0.00723472252204535,0.001776081243958727,0.0384686614787797,-0.02190529451126423,-0.0007735301620256653,-0.022593826521490282,3.1995342192735046,-0.10049030415828207,6.038144395530298e-05,0.003255462516341184,-0.2086228837857682,-0.00019171116809116925,-0.0005254166125356124,-0.02072250712250789,0.08893420072210173,-0.05676601481414305,-1313.5722482414005,4.7720797720797785,19.24216524216524,-23.105413105413103,-12.527065527065533,-40.404558404558394
114,0.006434722522045354,0.018476081243958803,0.047468661478779706,0.005094705488735765,-0.008773530162025672,-0.002593826521490275,-3.7569875197264944,1.334076327841718,0.0001195635472872554,-0.002454139747975489,-0.06569232174573747,0.00017452483190883233,-0.0002496496125356123,0.027477492877492016,0.05888635848432092,0.07158652782585695,183.29865175859985,5.772079772079778,6.2421652421652425,-22.105413105413103,27.47293447293447,4.595441595441599
115,-0.04989178644628206,0.0034760812439588173,0.002468661478779777,0.013094705488735772,-0.0007735301620256653,-0.0005938265214902871,-3.7569875197264944,13.678217932045955,0.0001195635472872554,-0.0015037082551688926,0.467875305592703,-0.0003107491680911685,-0.0001530936125356125,7.749287749214684e-05,-0.0012042872554874626,0.06254862695585695,108.03895175859977,-35.227920227920215,-6.7578347578347575,10.894586894586894,-14.527065527065533,-132.4045584045584
116,0.003734722522045347,-0.03872391875604117,-0.011531338521220236,9.470548873577456e-05,0.0022264698379743306,0.010406173478509707,-3.7569875197264944,0.8445731148417179,0.0001195635472872554,-0.0025186776733633572,0.33489207564836104,-0.00040641316809116815,-0.00034286561253561287,0.020177492877492043,-0.04553203057026811,0.08471127217585694,-7.191148241400242,-10.227920227920222,5.2421652421652425,-1.1054131054131062,31.47293447293447,-52.4045584045584
117,-0.03536527747795465,-0.0155239187560412,0.026468661478779687,-0.003905294511264229,0.005226469837974333,-0.01259382652149027,1.451345813273505,0.6124516498417181,-0.0003984369707132624,-0.0008812684062097069,-0.8971647334804851,-0.0001029211680911692,-0.00020700561253561217,0.001977492877492049,0.14811630405405413,0.04123715154585695,337.63785175859977,-16.227920227920222,-33.757834757834765,-46.10541310541311,-55.52706552706553,68.5954415954416
118,-0.018165277477954656,0.0270760812439588,0.0374686614787797,0.006094705488735766,-0.0007735301620256653,0.00040617347850971375,-3.7569875197264944,1.043158728841718,0.0001195635472872554,0.002240331324074795,0.5404147293774159,0.0006942348319088318,0.00027669038746438654,0.02597749287749218,0.14811630405405413,0.09588196028585697,64.49945175859978,-8.227920227920222,4.2421652421652425,-5.105413105413107,1.4729344729344689,-22.404558404558397
119,0.005034722522045343,0.001776081243958727,-0.037531338521220266,-0.005905294511264232,0.0032264698379743315,0.005406173478509718,-3.7569875197264944,5.150609713491955,-7.663029222618389e-05,-0.00224357318228729,0.5234494004944492,-0.00011543616809117031,0.0002988543874643877,0.0033774928774921165,0.14811630405405413,-0.02066815631414305,158.03415175859982,5.772079772079778,3.2421652421652425,43.894586894586894,-2.5270655270655307,-176.4045584045584
120,0.098660517125726,-0.1490054884766536,-0.1644151698995454,-0.02823796509083115,-0.008408093018783449,-0.0389314233318003,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0022619951390491157,-0.3578837842733391,-6.607016809116739e-05,0.0005975563874643874,-0.009722507122507884,0.14811630405405413,-0.3207847064141431,-771.5442346115237,90.77207977207978,88.24216524216524,90.89458689458691,85.47293447293447,68.5954415954416
121,-0.005165277477954644,-0.033223918756041186,-0.03853133852122026,-0.00490529451126423,0.0022264698379743306,-0.0015938265214902742,2.0067012412735057,-3.0403901842168803,0.0001195635472872554,0.00043513205681604787,0.28109556037329203,-7.17961680911693e-05,3.9841387464387486e-05,0.007777492877492077,0.14811630405405413,0.06101445679585695,497.60365175859977,-35.227920227920215,-47.75783475783476,-12.105413105413106,-4.527065527065531,19.595441595441603
122,-0.009765277477954635,-0.025923918756041192,-0.003531338521220229,-0.0009052945112642402,-0.003773530162025668,0.004406173478509717,-3.7569875197264944,8.683746895038778,0.0001195635472872554,-0.0009460184709597703,-0.4099204962362479,-3.015116809117029e-05,-0.00012300461253561285,0.004577492877492095,0.14811630405405413,0.0008249260658569485,306.58595175859983,16.772079772079778,-17.757834757834758,-30.105413105413103,-32.52706552706553,-67.4045584045584
123,0.045733615489559454,-0.016193851157060485,0.17297333514530994,0.04239078653012564,-0.001346632882531222,0.02726239873480896,10.735766100273505,-5.974034794255371,-0.0002215005727673149,-0.0010183654055168018,-1.4716117608606645,0.0004699698319088315,6.311938746438733e-05,-0.003022507122507956,0.14811630405405413,-0.036393172014143035,7.148051758599763,-8.227920227920222,29.242165242165235,-31.105413105413103,-20.52706552706553,68.5954415954416
124,-0.02046527747795465,0.015276081243958822,0.019468661478779792,0.01109470548873577,-0.003773530162025668,0.006406173478509704,-3.7569875197264944,0.7580598017752511,0.0001195635472872554,-0.002522866757497205,0.9158370795213278,0.000906734831908832,0.0004812123874643878,-0.005122507122507836,-0.033668825922313794,0.09588196028585697,335.32925175859975,9.772079772079778,5.2421652421652425,-8.105413105413106,41.47293447293447,68.5954415954416
125,-0.002465277477954636,0.0101760812439588,-0.003531338521220229,0.0030947054887357638,0.02222646983797433,0.006406173478509704,0.5533573082735055,0.3899312588417181,0.0001195635472872554,-0.002617901109082223,-0.16515410624284987,-0.0002347901680911672,-7.282861253561255e-05,-0.055022507122508,0.06496313591834815,0.033225318685856944,350.1225517585998,-35.227920227920215,-53.75783475783476,-18.105413105413106,-13.527065527065533,22.595441595441603
126,0.039712804990378964,-0.06390892311917742,0.04876595613433221,0.016179163533316082,-0.003317722711652288,-0.026719836689323682,-3.7569875197264944,-1.998908250862674,0.0001195635472872554,-0.002167766969561523,0.6132652187043838,-0.00015451316809116884,0.0001293603874643872,-0.02992250712250788,-0.15445555676288986,-0.0045196461141430435,120.19985175859972,5.772079772079778,-31.757834757834765,-55.10541310541311,21.47293447293447,68.5954415954416
127,-0.009965277477954644,-0.03282391875604118,-0.06753133852122029,-0.002905294511264228,0.0012264698379743295,-0.013593826521490285,0.4464593062735061,-0.4392573371582824,0.0001195635472872554,0.003774161157321371,-1.1548886376079082,-0.0006270521680911697,-0.00040089061253561266,-0.04632250712250785,0.01969920531735733,-0.10108773671414303,-440.5822482414003,-10.227920227920222,4.2421652421652425,-18.105413105413106,-33.52706552706553,24.595441595441603
128,0.020981067063752662,0.019550814198116023,0.04894443914627245,-0.04213069419187336,-0.020091818846724983,-0.09016645679719054,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.003815893693776171,-0.7610669085069486,0.000550941831908831,0.00040548738746438735,-0.01782250712250799,0.2900751030815897,-0.4993561349141431,-616.0885603095894,90.77207977207978,88.24216524216524,90.89458689458691,85.47293447293447,68.5954415954416
129,0.044896930628945515,0.07417401362178205,0.12328346498493775,0.025197947752970448,-0.00945169820421442,0.060570926126943876,-3.7569875197264944,4.6891601301366395,-0.006373942946219239,-0.0033269708519121518,0.9158370795213278,0.000550941831908831,0.00040548738746438735,-0.014022507122507856,0.21845102493993207,0.09588196028585697,735.2940795943518,90.77207977207978,-55.75783475783476,89.89458689458691,85.47293447293447,68.5954415954416
130,0.04023472252204535,0.009776081243958816,0.032468661478779685,0.015094705488735776,0.004226469837974325,0.014406173478509712,-3.7569875197264944,1.343827467841718,0.0001195635472872554,0.00038446709810781814,0.4332327711810477,-3.691716809117035e-05,-0.0002847486125356125,0.04907749287749197,0.14811630405405413,0.08315931397585695,499.6146517585998,-8.227920227920222,-33.757834757834765,-9.105413105413106,26.47293447293447,-17.4045584045584
131,0.11460283513295386,-0.0955719402290259,-0.09817108552754206,-0.05727104177089652,0.0061691200682504185,0.003295476010131762,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0009075628487478037,0.9158370795213278,3.019983190883247e-05,0.0007758903874643876,0.0021774928774920266,-0.3594979091439154,-0.13885982371414307,-454.3542482414002,-64.22792022792022,0.2421652421652425,20.89458689458689,-60.52706552706553,68.5954415954416
